# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        42.2764524642        96.0317340032       108.1038109153       246.4119973827         0.0001337742         0.0001181011
308000        38.7098668247        97.3766389363        95.4635490784       231.5500548393         0.0001252976         0.0001178690
309000        42.4502258495        98.9593526833        91.5501901718       232.9597687046         0.0001256525         0.0001175804
310000        45.2414774128        93.4414590985        87.9804634827       226.6633999940         0.0001218620         0.0001172787
311000        45.7456779794        90.3180525218        87.8778249750       223.9415554762         0.0001200116         0.0001169135
312000        46.2632501885        85.2762813155        89.9434544662       221.4829859702         0.0001183136         0.0001165279
313000        44.9950842824        85.1953927159        93.8264663806       224.0169433790         0.0001192848         0.0001161328
314000        43.4559340742        87.4503250970        91.8848754603       222.7911346315         0.0001182543         0.0001157603
315000        45.0896726766        88.8367966131        96.4536477675       230.3801170572         0.0001218942         0.0001154034
316000        44.2877716197        93.9461723385       101.2847173292       239.5186612874         0.0001263284         0.0001151414
317000        46.1394735943        86.5749987386       104.2190552429       236.9335275757         0.0001245707         0.0001148989
318000        45.3147573099        86.2441791466       107.6256265919       239.1845630485         0.0001253588         0.0001146467
319000        48.9104401611        91.3829007773       111.0409176295       251.3342585679         0.0001313136         0.0001144763
320000        49.8970018948        94.4285714798       106.9797893771       251.3053627517         0.0001308882         0.0001143441
321000        47.8788050272        92.5936234607       106.9052590870       247.3776875749         0.0001284412         0.0001141809
322000        44.4975326388        89.4899640988       101.4158820796       235.4033788172         0.0001218444         0.0001139540
323000        41.1208170952        89.8328719187        98.5418418183       229.4955308322         0.0001184187         0.0001136415
324000        47.2688236682        91.0889304538        99.4707906311       237.8285447531         0.0001223398         0.0001133354
325000        46.7448768689        95.3017764526        94.3437589875       236.3904123090         0.0001212259         0.0001130697
326000        47.6452076966        94.1110779648        97.1603568241       238.9166424856         0.0001221455         0.0001128268
327000        49.1609801117        92.7454888035        94.4238788851       236.3303478003         0.0001204538         0.0001125492
328000        45.0052961258        93.8945797708        89.0492521449       227.9491280415         0.0001158278         0.0001122376
329000        44.1625848057        93.2222543238        90.9705483572       228.3553874866         0.0001156816         0.0001118707
330000        48.5199172764       101.1100577686        90.5959161250       240.2258911699         0.0001213262         0.0001115612
331000        51.3989571872       103.4975716519        90.0564593788       244.9529882179         0.0001233399         0.0001113470
332000        51.6976488947       104.0232491746        95.7956534829       251.5165515522         0.0001262633         0.0001111614
333000        54.1521854317       101.9668425087        99.0791533306       255.1981812709         0.0001277268         0.0001110270
334000        51.7242393879        93.8508820489        96.9513543920       242.5264758289         0.0001210212         0.0001108588
335000        46.8328173431        88.6019771493        89.6796588371       225.1144533294         0.0001119972         0.0001105375
336000        47.5539171335        92.5253059170        92.8618727285       232.9410957790         0.0001155462         0.0001101937
337000        49.9427866311        95.5560013444        94.6724001162       240.1711880917         0.0001187790         0.0001098873
338000        55.0600023009        97.6504250143        97.6556254759       250.3660527911         0.0001234547         0.0001096841
339000        60.3044498572        98.4857576487        96.6358766335       255.4260841394         0.0001255782         0.0001095288
