# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
693000       758.3425298550       997.1056341939       973.3436563361      2728.7918203851         0.0006562751        -0.0002589202
694000       752.5464491347       992.5731450137       975.0515559580      2720.1711501065         0.0006532592        -0.0002589383
695000       756.8322442218       983.2044023377       980.4807972679      2720.5174438274         0.0006524023        -0.0002589506
696000       755.4119866791      1002.6933037845       982.3317676233      2740.4370580870         0.0006562349        -0.0002589737
697000       741.5024525075       996.1708650186       980.5624182980      2718.2357358241         0.0006499846        -0.0002589935
698000       742.3779147534       991.6887615030       988.9972592367      2723.0639354931         0.0006502063        -0.0002590109
699000       749.5302152229       987.9218740563       992.8848914828      2730.3369807620         0.0006510102        -0.0002590377
700000       750.0576752245       999.1067583613       984.8563355452      2734.0207691310         0.0006509573        -0.0002590630
701000       754.3626592366      1015.6400281059      1001.8506337636      2771.8533211062         0.0006590236        -0.0002591083
702000       743.5676624989      1014.6476006843       993.7054225267      2751.9206857099         0.0006533525        -0.0002591574
703000       750.0925954437      1018.8523222040       983.4298096956      2752.3747273433         0.0006525308        -0.0002592012
704000       755.8149537815      1015.8611514144       991.4662325907      2763.1423377866         0.0006541530        -0.0002592524
705000       760.1275201943      1026.9021918027       991.6930627535      2778.7227747506         0.0006569085        -0.0002593124
706000       763.9976887287      1032.9324145224      1002.3296657968      2799.2597690479         0.0006608262        -0.0002593876
707000       782.3868677157      1036.2673992193      1009.2253878412      2827.8796547762         0.0006666383        -0.0002594836
708000       771.3631739129      1046.3660131566      1016.9730610748      2834.7022481444         0.0006673028        -0.0002595994
709000       769.8275507904      1039.3743454842      1010.9626070918      2820.1645033663         0.0006629442        -0.0002597136
710000       769.6832875581      1060.6381642713      1013.3362339787      2843.6576858081         0.0006675253        -0.0002598297
711000       780.0877767463      1050.6775228678      1016.9601507456      2847.7254503597         0.0006675400        -0.0002599500
712000       784.1966797877      1049.4701577473      1006.2587335220      2839.9255710571         0.0006647766        -0.0002600755
713000       784.6532946970      1048.7627474154      1003.1321661501      2836.5482082625         0.0006630547        -0.0002601997
714000       786.2997251346      1041.6676684902      1010.6039607922      2838.5713544169         0.0006625984        -0.0002603246
715000       793.3571504309      1058.8818720897       990.0719674260      2842.3109899465         0.0006625434        -0.0002604495
716000       805.7812734647      1054.0063514454       998.7849062363      2858.5725311464         0.0006654033        -0.0002605818
717000       806.1111495197      1048.9187417402       992.1048179714      2847.1347092313         0.0006618165        -0.0002607147
718000       808.4534095329      1042.8584340467       998.3044116043      2849.6162551839         0.0006614708        -0.0002608446
719000       810.0764175085      1076.7622777001      1005.3958391855      2892.2345343940         0.0006704299        -0.0002609909
720000       802.1120222492      1075.8487580992      1017.6507163323      2895.6114966807         0.0006702804        -0.0002611554
721000       822.8440045250      1077.4175836916       991.8800592357      2892.1416474523         0.0006685487        -0.0002613204
722000       827.7876051103      1090.5858803891      1008.8819853556      2927.2554708550         0.0006757284        -0.0002614987
723000       815.8205216684      1095.7432963623      1018.0561771572      2929.6199951878         0.0006753389        -0.0002616865
724000       819.5790277287      1084.6040022264      1014.5382100615      2918.7212400166         0.0006718972        -0.0002618714
725000       809.4340528257      1081.0453717630      1021.7293822065      2912.2088067951         0.0006694733        -0.0002620546
726000       826.6564483292      1073.9067867663      1024.2455092753      2924.8087443707         0.0006714437        -0.0002622404
727000       844.7112821225      1064.7284645642      1038.1164948398      2947.5562415265         0.0006757350        -0.0002624302
728000       866.9412201524      1087.0741412542      1012.7887926492      2966.8041540557         0.0006792134        -0.0002626435
729000       859.4088976621      1075.2424138379      1028.4029408243      2963.0542523243         0.0006774244        -0.0002628606
730000       859.7710736423      1073.1111287868      1014.6117456910      2947.4939481200         0.0006729438        -0.0002630729
731000       861.7651797707      1074.6789742933      1006.9269458432      2943.3710999073         0.0006710832        -0.0002632776
732000       868.5554146732      1075.1279733167      1031.3169840204      2975.0003720103         0.0006773680        -0.0002634841
733000       877.9738129962      1086.2239432999       997.8117678553      2962.0095241513         0.0006734901        -0.0002637043
734000       867.4476258542      1085.4043098502      1007.8408893818      2960.6928250862         0.0006722736        -0.0002639114
