# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1747000      2938.8674040764      2779.1643196711      2305.0291357139      8023.0608594615         0.0007654132        -0.0066327157
1748000      2959.7552812066      2740.2073185222      2334.0206623062      8033.9832620350         0.0007660167         0.0064890018
1749000      2983.4804020282      2779.4633051258      2330.7887411899      8093.7324483439         0.0007712724         0.0069033051
1750000      3014.9732724976      2776.7746588420      2338.2919280193      8130.0398593589         0.0007742895         0.0073721307
1751000      3000.3776339256      2773.7799958406      2350.3692823986      8124.5269121648         0.0007733226         0.0079069175
1752000      3003.2693243070      2730.9718467073      2358.0744620731      8092.3156330873         0.0007698169         0.0085224770
1753000      2958.6501051737      2772.1442213157      2354.9016775843      8085.6960040738         0.0007687484         0.0092387151
1754000      2977.0279973349      2731.8878450385      2387.7812195889      8096.6970619622         0.0007693555         0.0100825833
1755000      2959.4160674321      2764.9479508716      2359.1714293257      8083.5354476294         0.0007676672         0.0110915557
1756000      2972.2547176378      2717.8413460692      2362.4180790577      8052.5141427647         0.0007642857         0.0123192236
1757000      2939.2110670685      2762.4100606857      2357.5612145470      8059.1823423012         0.0007644832         0.0138452991
1758000      2970.9004628081      2745.9832652728      2363.2450755984      8080.1288036793         0.0007660342         0.0157938399
1759000      2955.6097009100      2777.5807215838      2355.0073706381      8088.1977931319         0.0007663633         0.0183683482
1760000      2986.1340219696      2756.3981696539      2374.5165043382      8117.0486959618         0.0007686599         0.0219283346
1761000      2948.8409066436      2772.0916814763      2365.5608822213      8086.4934703411         0.0007653316         0.0271732935
1762000      2942.9211538996      2748.0690350457      2388.1763802091      8079.1665691545         0.0007642042         0.0356697811
1763000      2985.6720484671      2730.8185770053      2368.6403152139      8085.1309406862         0.0007643346         0.0518004845
1764000      2916.4417800871      2770.1444551042      2404.9930646747      8091.5792998660         0.0007645105         0.0942466089
1765000      2988.8629481879      2754.9966702804      2370.0013928952      8113.8610113634         0.0007661814         0.5124070271
1766000      2967.0655229446      2757.6160097302      2388.1290793730      8112.8106120477         0.0007656484        -0.1498828070
1767000      2997.3290073340      2782.7270508810      2340.6403941611      8120.6964523761         0.0007659589        -0.0655307749
1768000      2986.3082098921      2735.4413404484      2385.3961964932      8107.1457468337         0.0007642483        -0.0419939091
1769000      2965.7757660545      2766.0140948567      2399.4771147808      8131.2669756920         0.0007660888        -0.0309299137
1770000      2968.0389431843      2756.8723055680      2395.6290342379      8120.5402829902         0.0007646460        -0.0245010476
1771000      2945.2116203226      2744.6370919046      2411.6825008213      8101.5312130484         0.0007624253        -0.0202990667
1772000      2974.5279685932      2767.3948138629      2416.9024012937      8158.8251837497         0.0007673839        -0.0173378345
1773000      2993.3704898090      2750.3490104090      2411.8060091793      8155.5255093972         0.0007666409        -0.0151385526
1774000      2968.0498710861      2803.9204087647      2430.1636290463      8202.1339088972         0.0007705876        -0.0134407007
1775000      3007.8085762929      2789.2523633308      2443.4877252388      8240.5486648625         0.0007737604        -0.0120905070
1776000      2963.3352685807      2816.3891013486      2446.0492124023      8225.7735823316         0.0007719382        -0.0109909933
1777000      2975.3316036987      2782.2249064754      2425.1168724129      8182.6733825870         0.0007674614        -0.0100781577
1778000      2939.4595445475      2823.3788771321      2429.0395841070      8191.8780057867         0.0007678926        -0.0093082086
1779000      2980.6086996931      2798.1026506438      2446.1927991077      8224.9041494446         0.0007705550        -0.0086501796
1780000      2951.2495532271      2807.9814339917      2438.0783990866      8197.3093863053         0.0007675383        -0.0080812525
1781000      2975.9690262320      2822.8617065846      2462.8772977718      8261.7080305885         0.0007731338        -0.0075845161
1782000      2994.1021039613      2805.7918863292      2436.6091838733      8236.5031741638         0.0007703426        -0.0071470015
1783000      2999.8695880549      2777.9561701849      2421.5311042732      8199.3568625129         0.0007664383         0.0070972337
1784000      3010.1564600820      2794.0656474785      2424.8779717860      8229.1000793464         0.0007687874         0.0075626927
1785000      3023.1671713932      2803.6760612695      2419.0989681512      8245.9422008139         0.0007699292         0.0080912353
1786000      3031.4741590227      2777.6563377334      2415.9689309005      8225.0994276566         0.0007675531         0.0086965346
1787000      3025.1602438941      2784.3712264917      2422.6483450697      8232.1798154554         0.0007677840         0.0093966206
1788000      3040.9996054994      2755.9809862174      2421.4133952718      8218.3939869886         0.0007660695         0.0102156064
1789000      2991.1566701028      2782.1972775059      2428.2975788387      8201.6515264475         0.0007640816         0.0111865591
1790000      3060.9847768032      2767.2281192324      2434.6752758080      8262.8881718436         0.0007693564         0.0123565009
1791000      3057.2080528728      2779.9390234613      2439.1799702169      8276.3270465510         0.0007701775         0.0137933066
1792000      3046.1593353473      2796.1785706367      2451.8608091807      8294.1987151647         0.0007714099         0.0155998857
1793000      3042.6989431270      2796.3900587379      2466.2475680544      8305.3365699194         0.0007720149         0.0179404206
1794000      3045.8639557853      2814.1258061971      2437.5273449979      8297.5171069803         0.0007708581         0.0210920643
1795000      3005.8880203246      2800.5290851812      2467.0352034876      8273.4523089933         0.0007681943         0.0257421856
1796000      3035.1986223879      2800.1454399475      2455.6895892334      8291.0336515688         0.0007693981         0.0339974262
1797000      3021.4759605001      2762.5910286483      2471.8866825263      8255.9536716746         0.0007657163         0.0499531934
1798000      3045.2754757429      2757.3729467922      2497.9385792444      8300.5870017795         0.0007694278         0.0938005204
1799000      3054.9515345039      2773.0247285924      2527.6991698604      8355.6754329567         0.0007741037         0.7460684922
1800000      3047.0281278901      2776.5734262171      2500.2965393802      8323.8980934874         0.0007707313        -0.1258978321
1801000      3081.3587403534      2748.3208423712      2493.2602945633      8322.9398772879         0.0007702147        -0.0581764946
1802000      3094.9491527389      2728.4623607493      2499.7492148464      8323.1607283346         0.0007698077        -0.0378811896
1803000      3074.9633909785      2754.0946098909      2486.9000220496      8315.9580229190         0.0007687149        -0.0281127587
1804000      3102.3845975209      2735.6825860363      2491.0552386795      8329.1224222368         0.0007695050        -0.0223676396
1805000      3066.6940720320      2764.0095337089      2516.5674648165      8347.2710705574         0.0007707545        -0.0185848494
1806000      3107.6056745521      2760.3607439784      2483.1761868938      8351.1426054243         0.0007706850        -0.0159056853
1807000      3112.6913362965      2759.7304223499      2494.6116344048      8367.0333930512         0.0007717242        -0.0139087822
1808000      3144.7013724335      2784.9890848301      2464.9950447629      8394.6855020265         0.0007738464        -0.0123629098
