# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
926000      1282.6255269552      1223.3749018307      1321.9028339403      3827.9032627262         0.0006889675         0.0033554505
927000      1289.0244602595      1241.3685327124      1311.7343564662      3842.1273494381         0.0006907816         0.0035913173
928000      1296.7984950797      1235.6210729719      1308.6569835597      3841.0765516113         0.0006898485         0.0038606796
929000      1291.5859709648      1240.6013079376      1311.6583374036      3843.8456163060         0.0006896027         0.0041712824
930000      1305.3169080318      1224.3621598442      1303.5054390925      3833.1845069686         0.0006869506         0.0045331805
931000      1306.2600523523      1238.0879965902      1298.6830351467      3843.0310840891         0.0006879755         0.0049604718
932000      1313.5140161468      1237.3883264806      1304.3311558865      3855.2334985139         0.0006894194         0.0054725990
933000      1309.6640670837      1240.9162821621      1313.3774624649      3863.9578117107         0.0006902390         0.0060976154
934000      1309.8056577400      1235.9791977090      1316.4898549076      3862.2747103566         0.0006891996         0.0068772441
935000      1312.6590523822      1231.3476280659      1313.7787194341      3857.7853998822         0.0006876623         0.0078769709
936000      1310.7062464897      1224.5913308860      1319.6397185551      3854.9372959308         0.0006864205         0.0092052276
937000      1312.7432695544      1233.5470202910      1306.2957303756      3852.5860202210         0.0006852697         0.0110560357
938000      1297.1115362929      1245.4239425889      1316.6538170971      3859.1892959789         0.0006857124         0.0138129857
939000      1310.6628899699      1237.5066205038      1307.6644048357      3855.8339153094         0.0006843866         0.0183573327
940000      1297.9246409589      1252.6563980404      1307.5554082458      3858.1364472451         0.0006840667         0.0272614750
941000      1310.0448867269      1235.4202024610      1317.1910309860      3862.6561201739         0.0006841403         0.0525809358
942000      1307.1863010366      1243.8741502697      1308.6779103472      3859.7383616535         0.0006828978         0.6744956077
943000      1309.3334038359      1223.6904496468      1314.9140081754      3847.9378616581         0.0006800880        -0.0627880159
944000      1307.6297811839      1238.1042403609      1303.0214784787      3848.7555000236         0.0006795119        -0.0301103243
945000      1287.4867866153      1235.9776029157      1294.5990095259      3818.0633990569         0.0006733798        -0.0198518732
946000      1287.3690579425      1230.8838109113      1304.1511348048      3822.4040036586         0.0006734327        -0.0148334680
947000      1302.3039779794      1244.7159735113      1295.9069724670      3842.9269239576         0.0006763335        -0.0118574237
948000      1313.8693983009      1252.5262283969      1298.3300392623      3864.7256659601         0.0006794525        -0.0098877963
949000      1306.7780759410      1237.3467573466      1315.5984952058      3859.7233284934         0.0006778580        -0.0084881171
950000      1321.9366138880      1251.4909901529      1298.1423680256      3871.5699720665         0.0006792228        -0.0074422174
951000      1309.7896947937      1245.2073412160      1319.1761701025      3874.1732061121         0.0006789648        -0.0066310588
952000      1340.8039291846      1256.2546108123      1312.1700159214      3909.2285559183         0.0006843888        -0.0059836755
953000      1350.0910552235      1247.1957988179      1305.9878365061      3903.2746905476         0.0006826294        -0.0054549528
954000      1331.0438597120      1254.4262451766      1311.3880107236      3896.8581156122         0.0006807928        -0.0050150162
955000      1346.6234981675      1248.3838889886      1309.0451779029      3904.0525650589         0.0006813355        -0.0046432076
956000      1342.6508854455      1238.6925500508      1322.2589861124      3903.6024216087         0.0006805444        -0.0043249040
957000      1351.3876468981      1243.8467245509      1310.2020881299      3905.4364595790         0.0006801526        -0.0040492916
958000      1342.8428351083      1240.4292995738      1298.8738537501      3882.1459884322         0.0006753907        -0.0038083029
959000      1330.0131860641      1242.3287709239      1311.6670279624      3884.0089849504         0.0006750103        -0.0035958085
960000      1343.7702685616      1254.8447770103      1297.6558010373      3896.2708466093         0.0006764359        -0.0034070287
961000      1324.5811057137      1253.7035743904      1318.0412494900      3896.3259295940         0.0006757416        -0.0032382923
962000      1355.5706507378      1246.5311214265      1303.8241324766      3905.9259046409         0.0006767023        -0.0030865282
963000      1329.0854943187      1257.2630960462      1320.2392519886      3906.5878423535         0.0006761142        -0.0029493046
964000      1333.3454898864      1250.9730257732      1315.2331275496      3899.5516432091         0.0006741963        -0.0028246061
965000      1333.2462554012      1246.5576292491      1319.9090710640      3899.7129557143         0.0006735256        -0.0027107759
966000      1344.7053082984      1243.9897655356      1304.5738898558      3893.2689636898         0.0006717165        -0.0026065119
967000      1321.8025384481      1252.3986166028      1322.7572303330      3896.9583853839         0.0006716578        -0.0025105539
968000      1340.0622206174      1244.1378785356      1310.4758054409      3894.6759045939         0.0006705709        -0.0024220031
969000      1347.8571884345      1240.1967653029      1313.7630871279      3901.8170408653         0.0006711072        -0.0023400638
970000      1340.9185613413      1238.9431685786      1307.2914634333      3887.1531933531         0.0006678957        -0.0022639834
971000      1339.0245582098      1238.1225483567      1319.0535322769      3896.2006388434         0.0006687608        -0.0021931709
972000      1357.0073199062      1242.5563803924      1313.0099115932      3912.5736118917         0.0006708802        -0.0021271226
973000      1353.7518785171      1250.7716958412      1328.8117924039      3933.3353667622         0.0006737471        -0.0020654284
974000      1371.7456595303      1251.5122361522      1333.1487927080      3956.4066883905         0.0006770032        -0.0020076784
975000      1342.1490520581      1256.8534361315      1337.0260883488      3936.0285765384         0.0006728254        -0.0019534194
976000      1348.2553697564      1266.5482517456      1329.1391256912      3943.9427471933         0.0006734875        -0.0019023524
977000      1346.6062437762      1274.3524087516      1324.9809773153      3945.9396298430         0.0006731388        -0.0018542429
978000      1353.1237245922      1246.1836357378      1338.5887438041      3937.8961041341         0.0006710798        -0.0018088379
979000      1347.0126717685      1276.0178741236      1332.3301300407      3955.3606759327         0.0006733675        -0.0017659268
980000      1353.9219412170      1269.6159420862      1339.3465227496      3962.8844060528         0.0006739599        -0.0017252980
