# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       553.0202072000       174.0760129255       521.9168512387      1249.0130713641         0.0006825208         0.0006645346
306000       564.3678329172       168.8885913711       519.1991295286      1252.4555538168         0.0006821653         0.0006653401
307000       559.9832855817       168.3524086893       498.2953971078      1226.6310913788         0.0006659235         0.0006658156
308000       565.9650349607       165.5803543041       507.5459587100      1239.0913479748         0.0006705040         0.0006663072
309000       559.4998471197       168.7548513410       521.6746939186      1249.9293923793         0.0006741798         0.0006668571
310000       560.9428088499       165.8629471772       525.3193583240      1252.1251143512         0.0006731855         0.0006672970
311000       552.2886579899       160.1162549531       520.9392996456      1233.3442125885         0.0006609562         0.0006677625
312000       550.7226991623       149.9250834317       517.5573220052      1218.2051045992         0.0006507506         0.0006678815
313000       555.6486757662       144.9635628308       504.6882096265      1205.3004482235         0.0006418000         0.0006679054
314000       561.6826355672       149.2333290705       526.4084385223      1237.3244031599         0.0006567539         0.0006679530
315000       566.1709338657       143.4654472448       534.5457074815      1244.1820885920         0.0006582974         0.0006681406
316000       568.6949290140       149.8900382566       530.8310954551      1249.4160627258         0.0006589747         0.0006683388
317000       574.0439834755       172.9705220339       531.0089052237      1278.0234107331         0.0006719366         0.0006687095
318000       589.5957138998       174.3926385598       524.7566277696      1288.7449802292         0.0006754429         0.0006691986
319000       583.9885767066       159.7378591301       540.9487726546      1284.6752084913         0.0006711992         0.0006697640
320000       545.5709032474       169.7247559635       554.5936200660      1269.8892792769         0.0006614007         0.0006700431
321000       539.9081296617       175.9967995376       545.1651583860      1261.0700875853         0.0006547612         0.0006701132
322000       547.2993610688       187.2576167632       545.9006408311      1280.4576186630         0.0006627627         0.0006702615
323000       563.3069216694       186.9735436615       534.3176253911      1284.5980907221         0.0006628473         0.0006705005
324000       558.4045083051       187.1799088040       536.4380240480      1282.0224411571         0.0006594766         0.0006707458
325000       549.2740461997       181.5756515155       556.7224214998      1287.5721192151         0.0006602934         0.0006710026
326000       560.2005517454       165.1577885644       529.7381442155      1255.0964845253         0.0006416649         0.0006710008
327000       575.7582651116       153.0966320733       525.5659108747      1254.4208080595         0.0006393582         0.0006708240
328000       547.7648066087       158.0179027755       513.4631725705      1219.2458819547         0.0006195355         0.0006704523
329000       556.6275981434       168.8797286910       528.3439403267      1253.8512671611         0.0006351830         0.0006700780
330000       579.2347204808       173.2507245837       540.0407007332      1292.5261457977         0.0006527910         0.0006699354
331000       582.3362936984       168.3080363988       542.5854579839      1293.2297880811         0.0006511731         0.0006700540
332000       563.8351119975       166.8346857418       524.2087249502      1254.8785226895         0.0006299591         0.0006698100
333000       562.6714486848       182.9644254158       501.4980312258      1247.1339053263         0.0006241911         0.0006693551
334000       539.5703247200       177.2963284153       497.0097906310      1213.8764437663         0.0006057268         0.0006687433
335000       545.4631719920       168.1816161745       515.6687906945      1229.3135788609         0.0006115988         0.0006679943
336000       555.9073026953       181.9976550903       524.2441077107      1262.1490654963         0.0006260660         0.0006674317
337000       562.1827012595       183.4478627043       502.6929451185      1248.3235090823         0.0006173707         0.0006669612
338000       555.5913445415       175.6197454454       499.5958656608      1230.8069556478         0.0006069068         0.0006663165
339000       553.1668832279       161.0737412612       508.0849656979      1222.3255901870         0.0006009467         0.0006655252
