# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       305.2271316407       383.0412191527       370.6547853539      1058.9231361472         0.0005767555         0.0005677977
307000       303.5809272397       373.5989861340       374.2019290369      1051.3818424107         0.0005707828         0.0005677877
308000       304.0251208750       370.7732589130       369.4389457058      1044.2373254937         0.0005650635         0.0005676944
309000       311.1096270995       377.4039024792       373.1360174595      1061.6495470383         0.0005726265         0.0005675931
310000       316.1969944102       379.5891268795       375.9677866802      1071.7539079699         0.0005762118         0.0005676086
311000       315.3509630638       383.3638429222       383.1944912479      1081.9092972338         0.0005798013         0.0005677022
312000       314.5179151146       381.2942803304       385.8504968898      1081.6626923347         0.0005778113         0.0005677796
313000       317.8306021770       378.2613535564       389.2926355119      1085.3845912454         0.0005779471         0.0005678514
314000       315.0663210746       377.1660042223       396.3962268718      1088.6285521688         0.0005778283         0.0005679419
315000       313.6963214471       382.5739436652       400.1352915855      1096.4055566978         0.0005801088         0.0005679976
316000       317.4176828612       391.4245357332       395.9482535191      1104.7904721135         0.0005826954         0.0005681578
317000       327.2888429889       392.8732837014       394.7087876002      1114.8709142905         0.0005861572         0.0005683547
318000       319.8929297631       382.5500278305       399.4373146582      1101.8802722518         0.0005775054         0.0005684866
319000       317.2761907713       387.6121362203       406.4715862690      1111.3599132606         0.0005806478         0.0005685897
320000       313.9049079738       383.4725501918       414.3860385099      1111.7634966755         0.0005790435         0.0005686570
321000       318.2009387792       388.7161531992       406.2565096468      1113.1736016252         0.0005779718         0.0005687638
322000       317.8950541650       380.7055529048       411.8151955080      1110.4158025778         0.0005747494         0.0005688114
323000       322.7894476256       374.8822048630       412.2361784863      1109.9078309749         0.0005727079         0.0005687962
324000       319.9724632937       380.5950728984       419.1111137061      1119.6786498982         0.0005759664         0.0005688170
325000       323.6267053499       381.6759394376       421.9703474643      1127.2729922517         0.0005780887         0.0005688464
326000       319.8733530010       385.3076389694       417.7705611966      1122.9515531669         0.0005741061         0.0005688484
327000       332.2163760931       374.6657350738       415.5025787769      1122.3846899438         0.0005720615         0.0005688480
328000       328.7765436765       374.2430284420       410.5891635100      1113.6087356285         0.0005658581         0.0005687669
329000       338.7968720646       367.6628794415       395.4715070779      1101.9312585840         0.0005582225         0.0005685315
330000       346.7258891060       377.9577340172       401.7998962761      1126.4835193994         0.0005689311         0.0005683477
331000       348.6987772979       379.7280592612       401.6039367154      1130.0307732745         0.0005689984         0.0005682397
332000       348.5250941323       368.6276500198       408.5143880075      1125.6671321595         0.0005650939         0.0005681081
333000       337.4791118688       357.0912351057       405.1308429958      1099.7011899703         0.0005504010         0.0005677964
334000       342.7641087719       349.9235286218       415.0269665879      1107.7146039815         0.0005527518         0.0005673791
335000       345.1252691363       355.3141157412       410.9594927237      1111.3988776013         0.0005529348         0.0005670109
336000       355.8913627719       358.3607332045       405.2603044127      1119.5124003891         0.0005553137         0.0005666591
337000       358.8169779731       359.2197430290       416.6626530630      1134.6993740651         0.0005611767         0.0005663948
338000       364.3553613461       365.6715237761       425.6044376317      1155.6313227539         0.0005698379         0.0005662434
339000       374.4482314373       354.9297517792       433.0504027935      1162.4283860100         0.0005714987         0.0005662127
