# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       105.0979298642       103.4676384041       117.2369013969       325.8024696652         0.0001768743         0.0001501120
308000       106.5896720307       103.7382573720       120.3637133886       330.6916427913         0.0001789457         0.0001502617
309000        97.2433399425       101.1210605952       131.2810270987       329.6454276364         0.0001778023         0.0001504096
310000        90.5010978569       101.4624491326       126.8463290455       318.8098760351         0.0001714032         0.0001504677
311000        95.8261675585        95.8727676943       123.7691857139       315.4681209667         0.0001690612         0.0001504624
312000        93.7747561254        98.9670128029       125.6115118366       318.3532807648         0.0001700605         0.0001504273
313000        97.8216294451        98.1945833281       118.3049270548       314.3211398279         0.0001673701         0.0001503870
314000        98.7047614661        93.7024784793       122.3490616412       314.7563015866         0.0001670681         0.0001502904
315000       101.5516716924        99.1104177938       130.0672822958       330.7293717820         0.0001749891         0.0001503125
316000       105.3823009345        95.9901251974       128.2216112646       329.5940373966         0.0001738365         0.0001503837
317000       107.2444861926        94.7406942655       134.2224322293       336.2076126874         0.0001767653         0.0001504769
318000       108.6555971346        97.5469815403       128.6828637743       334.8854424492         0.0001755165         0.0001506046
319000       104.6415676984        98.9176269057       125.3691583160       328.9283529201         0.0001718539         0.0001506584
320000       102.2140584544       103.8855851012       124.5088751680       330.6085187235         0.0001721919         0.0001506853
321000       106.0180267426       101.8428635540       128.7480340367       336.6089243333         0.0001747710         0.0001507382
322000       105.9400968886       102.8521339246       130.8358674443       339.6280982575         0.0001757909         0.0001508348
323000       103.7163308585       103.6889257294       128.3096231732       335.7148797611         0.0001732275         0.0001508889
324000       102.3932410259       109.5931879420       129.2276635350       341.2140925029         0.0001755217         0.0001509600
325000       108.9440341304       107.2802239546       123.7081286878       339.9323867729         0.0001743243         0.0001510295
326000       112.3070063854       105.6491877549       125.2619774024       343.2181715427         0.0001754694         0.0001510994
327000       108.0423253061       101.9920572399       129.9598424271       339.9942249732         0.0001732896         0.0001511539
328000       108.0860629262       104.2658550731       129.8372929642       342.1892109635         0.0001738766         0.0001512016
329000       105.8222781060       105.8901586503       128.8681638798       340.5806006361         0.0001725332         0.0001512756
330000       104.8004539337       102.3494084912       122.8617247585       330.0115871834         0.0001666725         0.0001512608
331000       106.1400309618       107.4563617590       127.9593277533       341.5557204741         0.0001719817         0.0001512306
332000       100.0751183553       110.3696569136       123.5266047510       333.9713800199         0.0001676563         0.0001512292
333000       113.8870374323       107.0957950311       117.7629513094       338.7457837728         0.0001695424         0.0001511946
334000       115.7628071752       105.1219833947       115.7933737130       336.6781642829         0.0001680031         0.0001511548
335000       114.2548731970       108.1353885341       114.0714403755       336.4617021067         0.0001673939         0.0001511095
336000       110.9370980521       108.1480846222       116.6090766256       335.6942593000         0.0001665150         0.0001510582
337000       111.8012803863       112.8198583886       113.7506550548       338.3717938297         0.0001673451         0.0001510097
338000       112.4882115064       117.2645390660       110.6642655747       340.4170161472         0.0001678585         0.0001509373
339000       118.1534214232       122.7756821518       112.2705701836       353.1996737586         0.0001736478         0.0001509570
