# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1146000       986.2445521054      1385.2674853048      1317.2837499060      3688.7957873161         0.0005364741        -0.0017206549
1147000      1003.4891244661      1377.4991509739      1316.9320988695      3697.9203743096         0.0005373322        -0.0016737425
1148000      1018.2934767046      1355.3419170529      1304.1860424041      3677.8214361617         0.0005339462        -0.0016295848
1149000      1035.5580545368      1377.6739218642      1290.6858341713      3703.9178105722         0.0005372669        -0.0015879615
1150000      1016.7886252399      1384.2431367010      1268.8083849162      3669.8401468572         0.0005318609        -0.0015486214
1151000      1012.1681777731      1378.1881156868      1276.2796442471      3666.6359377069         0.0005309348        -0.0015113883
1152000      1008.3003678671      1405.8005592281      1277.0351744744      3691.1361015695         0.0005340185        -0.0014761342
1153000       988.0485724297      1414.8177194058      1277.7882779531      3680.6545697886         0.0005320403        -0.0014426842
1154000       992.8539102281      1398.2350532337      1289.4099357054      3680.4988991672         0.0005315567        -0.0014108894
1155000      1000.4081568996      1408.1729109440      1298.4452068628      3707.0262747063         0.0005349244        -0.0013806883
1156000       991.3704096499      1424.5882180840      1294.9449657303      3710.9035934642         0.0005350207        -0.0013519376
1157000      1001.8257865964      1425.7790107557      1311.3402274389      3738.9450247911         0.0005385977        -0.0013245426
1158000       992.4667478065      1428.8240213364      1322.6369218800      3743.9276910230         0.0005388497        -0.0012984322
1159000       999.7002987700      1434.5614810794      1307.1598974446      3741.4216772940         0.0005380244        -0.0012734991
1160000      1006.5656380797      1381.1217729434      1336.6004759635      3724.2878869867         0.0005350988        -0.0012495853
1161000      1019.8387806458      1402.2066113922      1368.4631221881      3790.5085142261         0.0005441442        -0.0012267548
1162000      1052.6267369351      1414.4521827032      1359.1558810785      3826.2348007169         0.0005488002        -0.0012049611
1163000      1058.1554276849      1406.3435888725      1380.0002684838      3844.4992850412         0.0005509457        -0.0011840939
1164000      1032.7416869131      1415.1522213110      1352.7946059333      3800.6885141574         0.0005441994        -0.0011640563
1165000      1041.3042493704      1375.0170591389      1384.0222215370      3800.3435300463         0.0005436829        -0.0011447546
1166000      1024.3634086719      1382.2551939501      1395.8392204884      3802.4578231104         0.0005435188        -0.0011262182
1167000      1024.4408568835      1373.9095500973      1380.6391661562      3778.9895731369         0.0005397015        -0.0011083522
1168000      1031.5964441749      1364.6510841751      1401.3349962635      3797.5825246134         0.0005418925        -0.0010911428
1169000      1021.4582720366      1406.2831713110      1386.8117517686      3814.5531951162         0.0005438485        -0.0010745835
1170000      1003.3499845177      1367.5516148937      1405.3464293643      3776.2480287757         0.0005379271        -0.0010585855
1171000       982.6645588894      1413.4233850905      1385.8361163629      3781.9240603429         0.0005382756        -0.0010431546
1172000       998.8900352598      1402.2328596497      1396.0878075048      3797.2107024143         0.0005399901        -0.0010282601
1173000      1000.1912920111      1388.2371250395      1416.7866550816      3805.2150721322         0.0005406671        -0.0010138906
1174000      1008.6246942436      1369.5700673683      1415.1325468588      3793.3273084707         0.0005385189        -0.0009999940
1175000       987.9163487818      1372.4644491095      1387.5462388489      3747.9270367402         0.0005316209        -0.0009865282
1176000       986.7229290283      1381.6604799155      1390.8137237215      3759.1971326654         0.0005327660        -0.0009734670
1177000      1002.9423904796      1395.6754231093      1400.7083168597      3799.3261304486         0.0005379958         0.0009620690
1178000      1010.9634176449      1388.5953294736      1416.7815134024      3816.3402605209         0.0005399463         0.0009813000
1179000      1009.3038705806      1384.1495571527      1425.8046790460      3819.2581067793         0.0005399008         0.0010012344
1180000      1009.9489614198      1379.8182778199      1404.0412986897      3793.8085379294         0.0005358487         0.0010218363
1181000      1003.7174846583      1380.6966471356      1396.0280880943      3780.4422198882         0.0005335086         0.0010431518
1182000      1019.5406988702      1378.2538388584      1411.6462168094      3809.4407545380         0.0005371462         0.0010652499
1183000      1020.0357082932      1400.0139308900      1408.8471344717      3828.8967736548         0.0005394332         0.0010882112
1184000      1007.2768235350      1423.7515085365      1394.2365662894      3825.2648983608         0.0005384663         0.0011120585
1185000      1020.1837619903      1418.5438292890      1392.6150809696      3831.3426722488         0.0005388668         0.0011368253
1186000      1014.4684416354      1438.7970162465      1373.9610135748      3827.2264714568         0.0005378340         0.0011625478
1187000      1027.4252596508      1432.9765674544      1389.4428565853      3849.8446836906         0.0005405567         0.0011893279
1188000      1011.6468824255      1450.6453702315      1417.8775725596      3880.1698252166         0.0005443560         0.0012172523
1189000      1025.7513765353      1475.1145105505      1405.8820789720      3906.7479660578         0.0005476238         0.0012463914
1190000      1016.3118489902      1471.7396448363      1426.0230278795      3914.0745217059         0.0005481897         0.0012767894
1191000      1023.9131155201      1496.1145864940      1429.3402431634      3949.3679451774         0.0005526683         0.0013085466
1192000      1026.2480467555      1514.3905078988      1447.0490596145      3987.6876142688         0.0005575626         0.0013417647
1193000      1029.0173640734      1505.9361382067      1451.3841101816      3986.3376124617         0.0005569066         0.0013765762
1194000      1020.9447013382      1501.9461275387      1449.6748824878      3972.5657113647         0.0005545178         0.0014129438
1195000      1026.8258256947      1478.6441303347      1463.9029881985      3969.3729442279         0.0005536085         0.0014510503
1196000      1023.6634597469      1482.3199847941      1493.4219038369      3999.4053483779         0.0005573307         0.0014910387
1197000      1050.9213291936      1503.5473025107      1460.9520236592      4015.4206553635         0.0005590951         0.0015330752
1198000      1047.5085641865      1504.5479119247      1475.6095521920      4027.6660283032         0.0005603319         0.0015772833
