# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
906000      1639.8462731617      1371.7279112666      1189.3156103807      4200.8897948089         0.0007727906         0.0015458601
907000      1661.5614430315      1339.1253539443      1195.0495737720      4195.7363707478         0.0007709916         0.0015961693
908000      1611.4286142470      1370.4066850393      1202.6147412222      4184.4500405086         0.0007680709         0.0016494197
909000      1651.8995562971      1347.7103937891      1203.5929950374      4203.2029451235         0.0007706643         0.0017059051
910000      1640.3272316017      1367.1373059049      1211.5708529131      4219.0353904197         0.0007727171         0.0017659562
911000      1682.8645947282      1360.0492756428      1206.5717101844      4249.4855805553         0.0007774397         0.0018299585
912000      1654.8500634615      1373.2944307607      1216.6059876604      4244.7504818826         0.0007757219         0.0018982358
913000      1670.4767332845      1336.3051912255      1196.1869691618      4202.9688936719         0.0007672451         0.0019711533
914000      1661.3223490534      1351.6370786317      1205.3886138578      4218.3480415429         0.0007692101         0.0020492579
915000      1671.4412638651      1352.6582748570      1212.9297591384      4237.0292978605         0.0007717722         0.0021331644
916000      1692.6575407951      1334.8210680542      1230.3285750638      4257.8071839131         0.0007747102         0.0022236218
917000      1669.5232566355      1364.6646381346      1223.4809200405      4257.6688148106         0.0007738402         0.0023213368
918000      1688.5296766274      1337.8497454506      1234.4982649792      4260.8776870572         0.0007735798         0.0024271830
919000      1708.8077177328      1339.5624916566      1223.3958507075      4271.7660600969         0.0007747127         0.0025421642
920000      1698.3333155402      1337.1288650789      1223.1928794015      4258.6550600206         0.0007714955         0.0026676004
921000      1729.2443502249      1318.3778143515      1216.5130926223      4264.1352571988         0.0007716495         0.0028049469
922000      1690.2683650696      1332.7095352228      1220.8440782794      4243.8219785718         0.0007671406         0.0029559481
923000      1705.2563846830      1349.5860543363      1226.1344721839      4280.9769112032         0.0007730186         0.0031228190
924000      1698.1852909711      1349.3201013555      1231.1490811332      4278.6544734598         0.0007717631         0.0033082619
925000      1695.7660043199      1352.0882167989      1219.4144065742      4267.2686276931         0.0007688772         0.0035153507
926000      1713.8775773664      1347.2064555473      1237.2239624793      4298.3079953931         0.0007736335         0.0037482986
927000      1716.9336174561      1346.5230849270      1206.3829342171      4269.8396366002         0.0007676806         0.0040120886
928000      1710.8720042664      1350.6069011606      1233.8964339435      4295.3753393706         0.0007714395         0.0043133569
929000      1725.0174270928      1356.2935423782      1216.6984755984      4298.0094450693         0.0007710817         0.0046607671
930000      1675.9505573704      1357.4352208153      1243.6757923145      4277.0615705002         0.0007664985         0.0050656471
931000      1721.1447390942      1356.3076251969      1223.5249462580      4300.9773105491         0.0007699566         0.0055435861
932000      1713.1779370808      1351.8193126814      1233.0667122674      4298.0639620296         0.0007686094         0.0061164330
933000      1692.3583025843      1360.8105149594      1209.8122186044      4262.9810361480         0.0007615186         0.0068154237
934000      1705.2036227463      1351.3715139509      1225.2018626091      4281.7769993063         0.0007640573         0.0076872438
935000      1676.0472677486      1357.2564438094      1227.8986819873      4261.2023935453         0.0007595726         0.0088051458
936000      1710.4720114237      1341.6817098218      1228.8112960910      4280.9650173364         0.0007622801         0.0102904534
937000      1697.0062066040      1357.5934495627      1241.8148852117      4296.4145413784         0.0007642146         0.0123600768
938000      1719.1346268660      1359.4069096441      1231.4116781660      4309.9532146762         0.0007658055         0.0154435488
939000      1704.0536847620      1359.9591532788      1231.8266903859      4295.8395284267         0.0007624848         0.0205261353
940000      1728.2772569774      1337.7176137505      1236.9680502402      4302.9629209681         0.0007629367         0.0304842160
941000      1699.7409061248      1325.0439691911      1241.4015441580      4266.1864194739         0.0007556122         0.0587996205
942000      1686.5899348719      1331.9961072887      1232.6018695358      4251.1879116963         0.0007521564         0.7542820148
943000      1690.8795277187      1327.1674744720      1240.7690620127      4258.8160642034         0.0007527070        -0.0702169890
944000      1702.0353197144      1347.5406363165      1237.4006957188      4286.9766517497         0.0007568815        -0.0336751757
945000      1707.6414482500      1326.6560749408      1253.0192282223      4287.3167514132         0.0007561405        -0.0222042422
946000      1685.7438158477      1361.0212719254      1245.3619349888      4292.1270227619         0.0007561887        -0.0165936220
947000      1697.4085112669      1335.5327853380      1248.7607562275      4281.7020528324         0.0007535554        -0.0132655524
948000      1683.2967097533      1337.0116640295      1234.7390701314      4255.0474439142         0.0007480744        -0.0110626910
949000      1665.9565776296      1360.3139774658      1232.2231958929      4258.4937509883         0.0007478914        -0.0094967994
950000      1689.4291704746      1353.2687698162      1221.0093726799      4263.7073129707         0.0007480188        -0.0083266743
951000      1686.6493609027      1355.3622964253      1228.1137572546      4270.1254145826         0.0007483571        -0.0074190833
952000      1675.6323514524      1344.3789123274      1240.5222146657      4260.5334784454         0.0007458917        -0.0066946005
953000      1687.6397280710      1372.1894951941      1229.3135742698      4289.1427975350         0.0007501124        -0.0061029484
954000      1712.8042275277      1355.8949591880      1249.9110767030      4318.6102634187         0.0007544742        -0.0056109906
955000      1703.7209880099      1392.7784216978      1224.3643960525      4320.8638057603         0.0007540775        -0.0051952649
956000      1700.3480361391      1364.8957524153      1239.3102427794      4304.5540313337         0.0007504453        -0.0048392850
957000      1701.7656902332      1368.4093818636      1234.3669442058      4304.5420163026         0.0007496590        -0.0045309779
958000      1698.9183134040      1374.0481419028      1238.1112811822      4311.0777364890         0.0007500135        -0.0042614741
959000      1716.4047354742      1379.5904304131      1240.3264742929      4336.3216401801         0.0007536186        -0.0040238677
960000      1698.7962297001      1382.0792889849      1254.8586509089      4335.7341695939         0.0007527316        -0.0038128514
