# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        84.4190922082        70.5071246744        74.8749297888       229.8011466714         0.0001247563         0.0001133134
308000        86.3003452727        73.0006030196        74.0135030440       233.3144513364         0.0001262524         0.0001135707
309000        84.8181553285        73.4157906948        72.3422637645       230.5762097878         0.0001243669         0.0001138478
310000        85.4282487222        72.0836569835        69.7812594275       227.2931651332         0.0001222006         0.0001140487
311000        87.0451221211        72.2763695165        70.2606326311       229.5821242688         0.0001230344         0.0001142440
312000        83.7897723928        74.2220972256        70.6694156964       228.6812853148         0.0001221588         0.0001144347
313000        82.2085056861        74.1671559310        68.5787845706       224.9544461877         0.0001197841         0.0001145962
314000        83.1905504408        74.8951040141        69.6317245465       227.7173790014         0.0001208691         0.0001147461
315000        86.5730204382        75.5950703846        70.6884672350       232.8565580578         0.0001232045         0.0001149291
316000        84.7600157612        77.5347597735        71.2511141273       233.5458896621         0.0001231782         0.0001151180
317000        86.2148772469        76.8388854522        74.1594612823       237.2132239813         0.0001247178         0.0001153274
318000        86.3007049724        78.7127249566        77.6519402416       242.6653701707         0.0001271831         0.0001155416
319000        88.3514978233        78.6622121552        73.6970324697       240.7107424482         0.0001257632         0.0001157897
320000        88.1910424205        78.2301050818        70.8875018471       237.3086493494         0.0001235983         0.0001159840
321000        90.3799129915        79.5547666077        71.0674186162       241.0020982154         0.0001251309         0.0001161801
322000        92.7888750639        81.0295047274        71.6077640519       245.4261438431         0.0001270322         0.0001163982
323000        89.0425928527        80.7155499603        70.2694585843       240.0276013973         0.0001238533         0.0001166058
324000        89.3926047082        82.3240829904        69.9243956414       241.6410833400         0.0001243010         0.0001167880
325000        89.3256303463        79.7409914315        73.1555195472       242.2221413250         0.0001242165         0.0001169625
326000        91.4160838827        79.8048261968        73.0208568758       244.2417669553         0.0001248680         0.0001171363
327000        90.4971624923        76.9336504853        75.2506406067       242.6814535843         0.0001236909         0.0001173079
328000        90.6727593283        78.1770246152        75.3142897964       244.1640737399         0.0001240671         0.0001174835
329000        91.7188739602        80.7463938777        72.7035797214       245.1688475593         0.0001241990         0.0001176499
330000        91.2110182298        82.3763884704        72.5344453753       246.1218520755         0.0001243040         0.0001178059
331000        90.8064185224        81.0077058136        76.4584629637       248.2725872997         0.0001250114         0.0001179672
332000        92.6675208225        80.3310597200        78.3742086422       251.3727891846         0.0001261912         0.0001181541
333000        88.0647150876        81.8587667363        77.6476278902       247.5711097141         0.0001239095         0.0001183188
334000        92.3629398588        81.4642420650        78.6512436345       252.4784255582         0.0001259872         0.0001185063
335000        95.7804269466        82.3275658045        79.2824294480       257.3904221991         0.0001280549         0.0001187080
336000        97.4213154153        81.6860014683        77.5154040895       256.6227209731         0.0001272930         0.0001189195
337000        97.2444218808        84.7851830878        76.6607534726       258.6903584413         0.0001279379         0.0001191279
338000        96.7331920379        86.6411484217        74.5437386300       257.9180790896         0.0001271785         0.0001193228
339000       100.2749719749        82.9578034840        74.7094303715       257.9422058304         0.0001268152         0.0001195086
