# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       160.0352538611        89.9985179138       161.2629460789       411.2967178538         0.0002232881         0.0001517620
308000       158.0960751073        87.8362678011       156.5980063645       402.5303492728         0.0002178195         0.0001524441
309000       155.2156863048        92.7420419850       158.3605764893       406.3183047791         0.0002191577         0.0001530278
310000       168.1440919156        93.8690389235       159.5077208794       421.5208517185         0.0002266241         0.0001537277
311000       161.3627677271        84.1959053300       161.8152121622       407.3738852193         0.0002183140         0.0001544291
312000       160.7921458086        85.5634268223       158.6487282185       405.0043008493         0.0002163485         0.0001549817
313000       166.6826295586        88.6754842137       154.3145683817       409.6726821541         0.0002181431         0.0001555352
314000       157.1955506508        91.4770909221       156.7322020742       405.4048436471         0.0002151830         0.0001560664
315000       164.9204463134        92.6241872583       163.7536794664       421.2983130382         0.0002229092         0.0001566540
316000       163.1386500873        86.1162774643       165.3811794409       414.6361069925         0.0002186899         0.0001572986
317000       151.8948103202        85.8493781588       156.4022581684       394.1464466474         0.0002072274         0.0001577527
318000       149.2030809103        92.1740160281       163.1054400663       404.4825370047         0.0002119929         0.0001581681
319000       147.4799608537        91.0869857080       158.9104407900       397.4773873518         0.0002076684         0.0001585503
320000       144.5472051024        89.1908396410       157.2995088508       391.0375535941         0.0002036654         0.0001588606
321000       150.3849600850        90.7166081129       155.1530923400       396.2546605378         0.0002057397         0.0001591517
322000       149.7381401380        90.4270244836       167.3738567555       407.5390213771         0.0002109415         0.0001594860
323000       150.9986604019        88.0415183943       167.6725939824       406.7127727786         0.0002098621         0.0001598684
324000       144.1010124297        86.2978700055       161.7949960796       392.1938785148         0.0002017458         0.0001601606
325000       142.4674259416        82.7716815004       164.4758517134       389.7149591554         0.0001998538         0.0001603359
326000       138.3366110965        86.2986380718       164.3352760554       388.9705252238         0.0001988602         0.0001605017
327000       138.3579730154        93.3120274398       158.9460551204       390.6160555756         0.0001990908         0.0001606640
328000       136.2576158818        88.6736542232       163.1731930401       388.1044631452         0.0001972076         0.0001608572
329000       136.4221509352        89.4937892969       172.6109668414       398.5269070735         0.0002018880         0.0001610314
330000       128.2194096216        92.0691670552       167.5003238410       387.7889005178         0.0001958530         0.0001612199
331000       132.1900708317        99.8940346124       161.3864081603       393.4705136044         0.0001981221         0.0001613774
332000       141.3606316400       105.6667920328       161.3998725579       408.4272962307         0.0002050338         0.0001615875
333000       145.9245344835       100.9420048047       162.9116542312       409.7781935194         0.0002050942         0.0001618602
334000       157.1530947792       104.8803352296       158.9235802107       420.9570102195         0.0002100584         0.0001621545
335000       162.3824868830       100.5940918785       158.8454032979       421.8219820594         0.0002098617         0.0001625145
336000       157.3579280699       105.4093460808       168.6412861812       431.4085603319         0.0002139923         0.0001629056
337000       148.6876589939       113.2053134883       167.0499197696       428.9428922518         0.0002121379         0.0001632830
338000       147.0682772555       111.6174316769       159.6112030922       418.2969120246         0.0002062608         0.0001635946
339000       158.7319155542       108.8984193305       160.2774932417       427.9078281264         0.0002103775         0.0001639030
