# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        93.7279351900       104.9990824990       106.0246436535       304.7516613424         0.0001654461         0.0001621164
308000        94.2303713480       100.7090251538       103.3965852790       298.3359817807         0.0001614372         0.0001620819
309000        90.3571903967       101.0963966868       107.2728329766       298.7264200602         0.0001611254         0.0001619882
310000        90.8287784594       102.2503442459       108.1643324377       301.2434551430         0.0001619588         0.0001619231
311000        91.1732003298       106.0802766082       106.8067836846       304.0602606226         0.0001629476         0.0001618551
312000        91.6785468830       107.3811181873       111.1452565474       310.2049216178         0.0001657078         0.0001618117
313000        91.4009417270       104.8563105614       109.2887303647       305.5459826532         0.0001626975         0.0001617768
314000        93.2846467870       105.9626376862       108.9380437704       308.1853282436         0.0001635803         0.0001617247
315000        89.2699623266       111.0497369473       111.2075448758       311.5272441497         0.0001648292         0.0001616874
316000        88.1476476371       109.5493297644       109.8531910125       307.5501684140         0.0001622100         0.0001616656
317000        86.4556774004       107.7538179587       116.4620894684       310.6715848275         0.0001633394         0.0001615867
318000        88.9744009960       110.0712692111       108.9668987041       308.0125689113         0.0001614322         0.0001615317
319000        90.2444333975       110.5722208819       110.5958479539       311.4125022333         0.0001627025         0.0001614546
320000        91.0782294185       114.3539283207       112.3821146908       317.8142724299         0.0001655283         0.0001614178
321000        90.6626913205       112.6354273232       113.8448288474       317.1429474911         0.0001646640         0.0001614049
322000        90.9452032071       114.6676113781       118.9661439821       324.5789585673         0.0001680015         0.0001614149
323000        90.1023318247       114.4828025937       120.3514395173       324.9365739356         0.0001676659         0.0001614539
324000        89.5927196016       109.7762684479       120.0480960640       319.4170841134         0.0001643092         0.0001614442
325000        88.4051580299       112.5241172987       120.9081774188       321.8374527474         0.0001650448         0.0001614378
326000        91.9067733210       111.4847948655       122.2251444502       325.6167126368         0.0001664707         0.0001614543
327000        91.0039305195       111.1274874728       124.0885248283       326.2199428206         0.0001662691         0.0001614692
328000        93.8836919851       111.3895569633       125.0833735904       330.3566225389         0.0001678641         0.0001615002
329000        94.2233638362       110.1502936534       124.1511368524       328.5247943421         0.0001664259         0.0001615408
330000        93.1097611064       107.7773299275       127.1020702827       327.9891613166         0.0001656511         0.0001615379
331000        93.4202586137       106.0474873797       125.3374467009       324.8051926944         0.0001635474         0.0001615238
332000        95.5237406414       107.1792408285       128.6440051604       331.3469866304         0.0001663388         0.0001615139
333000        92.7853944291       107.0103784354       125.6351826612       325.4309555257         0.0001628784         0.0001614975
334000        95.1329555970       111.2866104860       123.5323542718       329.9519203548         0.0001646467         0.0001614639
335000        96.0618312163       115.6940831026       124.0891707285       335.8450850474         0.0001670871         0.0001614886
336000        93.8830359646       114.4152706890       130.5323600058       338.8306666594         0.0001680708         0.0001615258
337000        98.1526889066       112.2108442221       130.3421578073       340.7056909360         0.0001684994         0.0001615903
338000        99.8698539753       113.3872395660       128.5038807124       341.7609742537         0.0001685212         0.0001616364
339000        98.8584954342       116.4235938775       127.2777685811       342.5598578927         0.0001684168         0.0001616996
