# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       427.3445415952       436.4689080027       416.5777850966      1280.3912346946         0.0006973808         0.0006530756
307000       425.6978292986       433.3552291719       424.6058673241      1283.6589257945         0.0006968832         0.0006537105
308000       424.4450014289       430.7407301043       428.8978406487      1284.0835721819         0.0006948504         0.0006543243
309000       435.5370798472       436.1916688370       426.1678374867      1297.8965861709         0.0007000521         0.0006549086
310000       442.6274961540       426.1277526082       422.4763634052      1291.2316121674         0.0006942105         0.0006555526
311000       428.3126619898       430.1850841367       427.0010657888      1285.4988119153         0.0006889061         0.0006560828
312000       420.2203228879       417.7492378861       428.5539172801      1266.5234780541         0.0006765617         0.0006564160
313000       415.6100821445       426.8261104088       430.4854594596      1272.9216520128         0.0006778071         0.0006566053
314000       424.5078578392       436.3131181987       420.1507571070      1280.9717331448         0.0006799213         0.0006568739
315000       420.0647761885       442.5392430877       423.7788091383      1286.3828284146         0.0006806258         0.0006572221
316000       418.0129185953       446.4590083477       410.8113278935      1275.2832548365         0.0006726178         0.0006574725
317000       404.0202626075       436.4040815218       416.6936477959      1257.1179919252         0.0006609453         0.0006574860
318000       417.3704991177       435.2997577787       409.2822010291      1261.9524579256         0.0006614007         0.0006574092
319000       415.3398128348       426.1800864414       408.9209860661      1250.4408853423         0.0006533129         0.0006572672
320000       422.7498109145       422.7715539610       405.9212748676      1251.4426397431         0.0006517930         0.0006570092
321000       417.4232613225       419.7123383540       411.4439719443      1248.5795716208         0.0006482760         0.0006567587
322000       424.2937603122       422.2955516524       409.9338594494      1256.5231714140         0.0006503743         0.0006564953
323000       419.6533438543       423.5000724503       411.5579901923      1254.7114064968         0.0006474259         0.0006561913
324000       435.4123312060       427.4699894460       411.4389804866      1274.3213011386         0.0006555151         0.0006559976
325000       441.0902832441       425.9802575855       418.0916521832      1285.1621930128         0.0006590575         0.0006558659
326000       441.3470479973       429.5919291758       415.7145444148      1286.6535215879         0.0006577983         0.0006558044
327000       448.3162004980       433.8965943509       414.5466480309      1296.7594428798         0.0006609375         0.0006557463
328000       440.5052315054       438.3081020402       418.6961699222      1297.5095034677         0.0006593036         0.0006556612
329000       451.1762277011       429.1990673397       408.8282930671      1289.2035881079         0.0006530920         0.0006555326
330000       452.0174905474       427.8549080729       414.0580525367      1293.9304511571         0.0006535002         0.0006553614
331000       464.6841844506       426.3853903430       411.5429270398      1302.6125018334         0.0006558975         0.0006552028
332000       459.2334296592       434.5994810265       415.5128732207      1309.3457839064         0.0006573021         0.0006551293
333000       448.2136179258       433.3192970173       414.2348974115      1295.7678123546         0.0006485324         0.0006549769
334000       451.6072942274       428.4236824226       421.3812971233      1301.4122737732         0.0006494073         0.0006546793
335000       462.5581753311       432.8506732830       414.9093437475      1310.3181923615         0.0006518996         0.0006544835
336000       463.4545306918       436.3839171956       421.7980328878      1321.6364807753         0.0006555737         0.0006543496
337000       470.5954773422       431.5458899615       421.8036040632      1323.9449713670         0.0006547700         0.0006542612
338000       458.8457035332       430.1390140660       426.2361821873      1315.2208997864         0.0006485310         0.0006540573
339000       464.6246984304       429.2658590358       419.3490537200      1313.2396111863         0.0006456439         0.0006537519
