# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
938000      1330.4634487602      1595.4644018692      1445.1478493675      4371.0756999968         0.0007766659         0.0153549918
939000      1342.9293838295      1581.7847429807      1455.5625540130      4380.2766808231         0.0007774719         0.0204052272
940000      1344.5731690726      1588.6605021999      1445.1937622633      4378.4274335358         0.0007763169         0.0303013593
941000      1343.7283490654      1595.9623380007      1448.4707067629      4388.1613938290         0.0007772160         0.0584413774
942000      1340.7190094461      1604.8511880560      1455.2653353312      4400.8355328333         0.0007786333         0.7496416409
943000      1347.4673982206      1623.1928761560      1440.7471408546      4411.4074152312         0.0007796761        -0.0697838933
944000      1348.4085151052      1602.8186957613      1471.3636587546      4422.5908696211         0.0007808247        -0.0334661433
945000      1355.0577027349      1626.9106930365      1455.5850971628      4437.5534929342         0.0007826373        -0.0220656435
946000      1370.4792629065      1593.7660121772      1481.5399380699      4445.7852131537         0.0007832603        -0.0164892181
947000      1381.0687699623      1618.7347123461      1460.5528580962      4460.3563404047         0.0007849976        -0.0131822283
948000      1377.6670909820      1636.4301854560      1468.2080331691      4482.3053096071         0.0007880284        -0.0109935725
949000      1404.5108271632      1634.5922404704      1467.3879647455      4506.4910323791         0.0007914456        -0.0094383263
950000      1410.2298741037      1633.6734517819      1465.4372242470      4509.3405501325         0.0007911124        -0.0082760374
951000      1409.7916714927      1606.4314095368      1458.0779435029      4474.3010245324         0.0007841397        -0.0073745215
952000      1399.6423263663      1607.8808009669      1455.7278295497      4463.2509568830         0.0007813815        -0.0066546797
953000      1391.6309783812      1598.6694836723      1454.4147792566      4444.7152413101         0.0007773199        -0.0060665675
954000      1421.7611162087      1618.2198042531      1442.4538357614      4482.4347562232         0.0007830948        -0.0055772712
955000      1386.8032024996      1619.4287295503      1490.6197339934      4496.8516660433         0.0007847909        -0.0051639026
956000      1401.9778322057      1625.3881415170      1453.6907116681      4481.0566853908         0.0007812163        -0.0048099938
957000      1403.0890227760      1613.4793358499      1476.9517380071      4493.5200966330         0.0007825705        -0.0045036602
958000      1400.8877360118      1610.4651096530      1459.4217953696      4470.7746410345         0.0007777966        -0.0042357840
959000      1413.3927405316      1609.6149997408      1453.5444889536      4476.5522292260         0.0007779896        -0.0039995820
960000      1409.2744606795      1620.7237237431      1459.9081018153      4489.9062862379         0.0007794976        -0.0037898197
961000      1426.1936748943      1620.4320495216      1448.7512007945      4495.3769252104         0.0007796353        -0.0036022662
962000      1424.2990100429      1613.9439078053      1468.0452835376      4506.2882013858         0.0007807152        -0.0034336089
963000      1420.8300732983      1633.5235226978      1461.0795662873      4515.4331622834         0.0007814872        -0.0032811241
964000      1424.7374102263      1609.8922474276      1478.9121063722      4513.5417640261         0.0007803495        -0.0031425315
965000      1439.1616752761      1607.2743006726      1469.4197148783      4515.8556908271         0.0007799405        -0.0030160867
966000      1440.0573585945      1602.6233786722      1458.4650578684      4501.1457951351         0.0007765952        -0.0029001587
967000      1446.9301840280      1617.5233349553      1455.0618622364      4519.5153812197         0.0007789582        -0.0027936207
968000      1464.8889802431      1621.9474718389      1480.3127232780      4567.1491753600         0.0007863549        -0.0026954174
969000      1457.1682263860      1628.7468887554      1473.9815977917      4559.8967129331         0.0007842960        -0.0026046149
970000      1454.1288075213      1621.3158077516      1500.7311527553      4576.1757680282         0.0007862845        -0.0025203334
971000      1458.2674441083      1616.2439034601      1498.5523668607      4573.0637144291         0.0007849406        -0.0024418853
972000      1454.8296892502      1638.5705449350      1493.8994742329      4587.2997084182         0.0007865740        -0.0023686749
973000      1455.5815867434      1640.0120906917      1494.8276291788      4590.4213066139         0.0007863003        -0.0023003144
974000      1465.1837734268      1635.6734262753      1507.2284199263      4608.0856196284         0.0007885157        -0.0022362009
975000      1452.3653429852      1640.6260801560      1515.6648914379      4608.6563145792         0.0007878045        -0.0021760620
976000      1462.8471243346      1651.3343959683      1511.6704685857      4625.8519888886         0.0007899337        -0.0021194829
977000      1476.7144385931      1662.9969514603      1488.5323966651      4628.2437867185         0.0007895332        -0.0020661784
978000      1481.7318534970      1671.0174090231      1504.5754196858      4657.3246822060         0.0007936818        -0.0020158958
979000      1491.8528863015      1681.7588502284      1509.5511235958      4683.1628601256         0.0007972698        -0.0019684319
980000      1484.6207418602      1702.2702599479      1532.5299754174      4719.4209772255         0.0008026226        -0.0019235578
981000      1477.2689744451      1693.3025913861      1524.2520988051      4694.8236646363         0.0007976255        -0.0018810377
982000      1464.3250995992      1704.4138335472      1534.6755778116      4703.4145109579         0.0007982713        -0.0018406217
983000      1480.3222141773      1695.4773655753      1534.9022427273      4710.7018224799         0.0007986948        -0.0018022180
984000      1472.6289497965      1735.8677344341      1538.3631070011      4746.8597912317         0.0008040074        -0.0017656951
985000      1492.4638375988      1706.4088026584      1520.6490321439      4719.5216724011         0.0007985654        -0.0017308692
986000      1487.8655704599      1744.4873871606      1518.3012013754      4750.6541589959         0.0008030179        -0.0016976099
987000      1508.0750366021      1745.8789858654      1531.0038292574      4784.9578517249         0.0008079969        -0.0016659287
988000      1487.2574033954      1751.3760265341      1532.1703174320      4770.8037473615         0.0008047915        -0.0016356532
989000      1515.9652333677      1728.7863647896      1512.2364094376      4756.9880075949         0.0008016495        -0.0016066684
990000      1489.3488569387      1728.3718154929      1535.7397816969      4753.4604541285         0.0008002459        -0.0015788781
991000      1507.4267441068      1736.4706485528      1514.3463935928      4758.2437862525         0.0008002428        -0.0015522120
992000      1510.8794208898      1747.4020090244      1523.4193762211      4781.7008061353         0.0008033772        -0.0015266805
993000      1530.6725953011      1755.6436094944      1505.5706304373      4791.8868352328         0.0008042778        -0.0015021999
994000      1508.4682872276      1778.1478994852      1513.1908779800      4799.8070646928         0.0008047966        -0.0014786491
995000      1523.2178909951      1768.2888698544      1492.8392853104      4784.3460461600         0.0008013980        -0.0014559959
996000      1512.9797666291      1782.2954743500      1490.3381132177      4785.6133541968         0.0008008054        -0.0014341705
