# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1625000       361.0332595721       463.7028960669       359.2707076399      1184.0068632790         0.0001214366        -0.0011650461
1626000       359.2852460516       460.1639231710       358.0041640721      1177.4533332947         0.0001206902        -0.0010899076
1627000       369.9415732232       452.7248206200       360.7164533198      1183.3828471630         0.0001212234        -0.0010241732
1628000       370.2929521455       460.7519443007       360.6635211182      1191.7084175645         0.0001220013        -0.0009661783
1629000       366.4283852183       465.7680971312       357.2286589381      1189.4251412876         0.0001216928        -0.0009146694
1630000       357.3472618658       465.0942376166       363.8246861868      1186.2661856691         0.0001212951        -0.0008685731
1631000       365.2812170168       448.1920291791       377.2715650745      1190.7448112704         0.0001216784        -0.0008270982
1632000       373.9484507332       454.8667814061       373.5027708686      1202.3180030078         0.0001227857        -0.0007895968
1633000       367.4633052588       450.6539849413       372.2331417087      1190.3504319088         0.0001214891        -0.0007555119
1634000       371.0396939330       458.1761422156       365.6891771914      1194.9050133399         0.0001218793         0.0007812988
1635000       375.0410516125       464.0077846066       361.8317142712      1200.8805504902         0.0001224139         0.0008223269
1636000       374.9228028424       468.2937266455       366.3829291038      1209.5994585916         0.0001232273         0.0008676900
1637000       370.0672558970       464.6663642442       361.7476813018      1196.4813014430         0.0001218165         0.0009180783
1638000       383.2143852174       464.6598536041       363.1326855954      1211.0069244169         0.0001232201         0.0009743762
1639000       379.0794511938       466.5916625217       368.7176035682      1214.3887172837         0.0001234888         0.0010377277
1640000       366.2971606286       460.4360252061       375.8203887511      1202.5535745858         0.0001222107         0.0011095073
1641000       371.5599586786       464.5910877669       386.9734964163      1223.1245428618         0.0001242255         0.0011915577
1642000       376.5673984092       466.3570115205       379.2068144443      1222.1312243740         0.0001240490         0.0012862214
1643000       385.8875913454       467.4288268330       369.5738659879      1222.8902841664         0.0001240505         0.0013966528
1644000       380.1582385575       472.2151715923       356.5119438560      1208.8853540058         0.0001225553         0.0015270670
1645000       375.2053260507       478.4113712221       361.4970497867      1215.1137470595         0.0001231118         0.0016834638
1646000       378.1138009107       472.3311309874       365.5824633652      1216.0273952633         0.0001231295         0.0018745570
1647000       376.9945215241       457.9803346114       364.6288138228      1199.6036699583         0.0001213928         0.0021132160
1648000       378.6891591798       455.8831727522       371.0706395998      1205.6429715319         0.0001219299         0.0024197315
1649000       383.3424823634       460.6496112370       373.1720079974      1217.1641015979         0.0001230204         0.0028280701
1650000       382.8106621489       459.9468152875       372.8225370857      1215.5800145221         0.0001227859         0.0033989320
1651000       386.4940271849       455.7101890798       376.6539599061      1218.8581761707         0.0001230424         0.0042533243
1652000       383.9711745998       467.8272173890       377.2203101635      1229.0187021522         0.0001239930         0.0056723464
1653000       381.3159630914       473.7411246706       385.3539904818      1240.4110782438         0.0001250667         0.0084918860
1654000       382.8589509634       464.3986850297       377.7954268841      1225.0530628772         0.0001234435         0.0168021576
1655000       388.5090880323       456.8334191792       382.7605183734      1228.1030255849         0.0001236760         0.6410845476
1656000       392.7086568744       451.9583508177       387.4797990509      1232.1468067430         0.0001240083        -0.0178210698
1657000       383.4437825936       453.7856043916       384.1529864592      1221.3823734444         0.0001228508        -0.0088101766
1658000       373.3689813689       462.6646517879       384.5917391107      1220.6253722675         0.0001227006        -0.0058609108
1659000       373.8978736622       471.4497029836       382.9968323816      1228.3444090274         0.0001234021        -0.0043963455
1660000       378.7385702013       474.5047276184       377.5255127350      1230.7688105546         0.0001235712        -0.0035209297
1661000       384.8821420519       462.8930164544       373.6816763512      1221.4568348575         0.0001225624        -0.0029385099
1662000       382.1766731057       461.9540925230       372.1200595616      1216.2508251903         0.0001219666        -0.0025231637
1663000       387.2877032022       456.0880810597       383.2776152259      1226.6533994878         0.0001229358        -0.0022119888
1664000       376.3937278368       470.7487935203       386.7339097174      1233.8764310746         0.0001235854        -0.0019702502
1665000       369.7683667905       480.6466811505       385.0690346932      1235.4840826341         0.0001236721        -0.0017769857
1666000       388.5692362216       472.1413429308       381.4651912382      1242.1757703905         0.0001242673        -0.0016189927
