# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        71.8141107127        66.0508408921        79.2453301994       217.1102818042         0.0001178666         0.0001094108
308000        72.0138097790        66.8413367740        80.9762920099       219.8314385630         0.0001189564         0.0001094025
309000        70.2518111064        66.8684486934        81.1450363075       218.2652961073         0.0001177267         0.0001094101
310000        69.8916120457        67.0757764571        81.4389795655       218.4063680683         0.0001174228         0.0001093881
311000        73.0988512565        67.0190377007        82.2700592867       222.3879482439         0.0001191790         0.0001093876
312000        74.3571565886        67.0252809786        81.5454458020       222.9278833692         0.0001190854         0.0001093993
313000        74.9995148851        68.2597787667        80.1796035306       223.4388971824         0.0001189770         0.0001094284
314000        75.5585228069        67.2315222977        82.1133230490       224.9033681536         0.0001193755         0.0001094477
315000        72.9075084251        67.8587717381        85.8036892967       226.5699694599         0.0001198783         0.0001094798
316000        72.2537193313        68.5344550368        82.9191617201       223.7073360882         0.0001179891         0.0001095073
317000        72.0692283769        66.9520349845        82.5189919442       221.5402553056         0.0001164775         0.0001094924
318000        73.6469008402        65.3282503767        82.0528913007       221.0280425176         0.0001158428         0.0001094573
319000        77.7371938481        65.3019407503        84.3640861953       227.4032207938         0.0001188105         0.0001094397
320000        76.5642264052        68.0165117680        82.2309031991       226.8116413723         0.0001181311         0.0001094477
321000        77.5337357512        70.2283245540        82.9018485629       230.6639088681         0.0001197632         0.0001094668
322000        78.0000022516        72.4161827507        81.8018806850       232.2180656873         0.0001201957         0.0001094987
323000        75.5768400578        72.2855960698        80.4214763007       228.2839124284         0.0001177936         0.0001095150
324000        77.4747564129        70.9543955128        79.8614963369       228.2906482626         0.0001174335         0.0001095111
325000        79.1710170660        74.0176270915        79.7160162222       232.9046603797         0.0001194383         0.0001095155
326000        75.8623773344        72.2395010911        78.7140200824       226.8158985080         0.0001159590         0.0001095168
327000        78.3102273447        73.0353735211        80.3424582545       231.6880591204         0.0001180877         0.0001094962
328000        79.9157726357        70.8976078723        77.7393111671       228.5526916751         0.0001161345         0.0001094990
329000        78.1370832771        72.7574225052        77.3567141572       228.2512199395         0.0001156288         0.0001094567
330000        78.1093236714        73.7710958669        78.5668520054       230.4472715437         0.0001163875         0.0001094245
331000        81.5990960753        73.5556287271        77.9077756629       233.0625004652         0.0001173527         0.0001094171
332000        79.6594712617        72.8643120298        77.4973892558       230.0211725473         0.0001154725         0.0001093943
333000        82.8680266829        74.9340554516        80.7269588082       238.5290409427         0.0001193839         0.0001093821
334000        80.3883077775        73.6956389706        83.0445553646       237.1285021128         0.0001183276         0.0001094055
335000        82.3706822832        72.6107633490        81.2688422955       236.2502879276         0.0001175375         0.0001094192
336000        81.5152977285        73.0029793191        82.3575858176       236.8758628652         0.0001174979         0.0001094093
337000        85.2060214917        74.7776724202        83.2449877135       243.2286816254         0.0001202911         0.0001094320
338000        87.0341034341        74.1853873455        83.0177629070       244.2372536865         0.0001204326         0.0001094811
339000        88.6950242273        73.8296564163        83.0884829512       245.6131635948         0.0001207538         0.0001095380
