# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       377.2696982973       451.0095920705       477.5423789471      1305.8216693149         0.0007135638         0.0007054595
306000       384.0054445421       445.0108555287       474.4486333546      1303.4649334255         0.0007099482         0.0007056121
307000       385.2145924240       441.7425967537       478.2778748983      1305.2350640759         0.0007085967         0.0007057267
308000       389.0709957238       440.6931715144       479.4300605071      1309.1942277452         0.0007084384         0.0007058251
309000       386.8207196314       443.7540364600       479.5307409494      1310.1054970408         0.0007066373         0.0007059538
310000       387.1182203411       438.4989991120       479.0424913194      1304.6597107726         0.0007014300         0.0007059787
311000       393.6850364984       436.0625577903       483.1371407928      1312.8847350815         0.0007035824         0.0007059371
312000       395.8512400604       438.5615869493       476.2257221101      1310.6385491198         0.0007001274         0.0007058551
313000       394.6088122645       441.7274266645       479.8357590860      1316.1719980151         0.0007008371         0.0007057428
314000       396.2288658728       439.6053491363       474.4859713978      1310.3201864069         0.0006954990         0.0007056594
315000       403.6702065002       445.9047096583       473.7258655822      1323.3007817407         0.0007001591         0.0007055320
316000       407.8338849621       445.1041775425       476.2219532176      1329.1600157221         0.0007010338         0.0007054878
317000       402.0324039160       449.3700547135       478.3847207846      1329.7871794140         0.0006991520         0.0007054499
318000       408.7218546681       447.5915504619       472.9359316582      1329.2493367882         0.0006966716         0.0007053549
319000       409.7583516991       444.1387646434       475.6749330927      1329.5720494352         0.0006946562         0.0007052554
320000       411.6858605432       444.4966407071       478.3653935732      1334.5478948235         0.0006950770         0.0007050937
321000       406.9851951358       452.3904178745       483.1173452889      1342.4929582992         0.0006970368         0.0007049889
322000       405.5884570758       452.6289052105       482.2537385496      1340.4711008359         0.0006938256         0.0007048491
323000       405.0543346952       460.4359165627       483.1039206084      1348.5941718663         0.0006958690         0.0007046689
324000       409.6167716684       448.2153669996       485.6457837853      1343.4779224533         0.0006910895         0.0007045001
325000       410.7011710935       459.2566721230       477.7462860524      1347.7041292690         0.0006911303         0.0007042760
326000       413.7660126056       453.9186297406       486.1645198408      1353.8491621871         0.0006921519         0.0007040746
327000       422.2588279688       456.5900929527       489.6121815012      1368.4611024227         0.0006974827         0.0007039434
328000       420.6693585470       460.2229312842       493.9624925537      1374.8547823849         0.0006986051         0.0007038818
329000       418.3754826358       451.8821283696       495.6289721912      1365.8865831966         0.0006919385         0.0007037259
330000       415.8808704985       462.0353278873       495.5153379968      1373.4315363826         0.0006936523         0.0007035563
331000       417.7709770584       464.9758797761       493.4621790785      1376.2090359130         0.0006929552         0.0007033984
332000       422.0336501845       463.1727062003       502.9843723053      1388.1907286901         0.0006968829         0.0007032546
333000       412.4326936194       459.9132269075       509.7201985675      1382.0661190944         0.0006917248         0.0007031043
334000       418.3226534845       465.0310840578       509.1564543422      1392.5101918845         0.0006948654         0.0007029102
335000       425.1069999849       470.2457286788       511.1544789605      1406.5072076242         0.0006997548         0.0007028270
336000       425.0669132283       465.7688462333       513.1779232680      1404.0136827296         0.0006964354         0.0007027316
337000       432.9406433229       465.0883038645       513.7829182139      1411.8118654014         0.0006982255         0.0007026586
338000       430.9661141973       473.0287820595       514.8679406001      1418.8628368568         0.0006996365         0.0007026248
339000       427.5706194857       473.1840701541       518.3949857816      1419.1496754214         0.0006977137         0.0007025660
