# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1057000       839.1749365711      1074.2124439488      1002.8276996481      2916.2150801679         0.0004598258         0.0006545149
1058000       850.8840442674      1089.9535393489      1013.5373385635      2954.3749221797         0.0004654025         0.0006682120
1059000       865.3839235067      1093.8870249314      1031.1087572988      2990.3797057369         0.0004706295         0.0006824509
1060000       887.4083489507      1093.5721845070      1048.8451882595      3029.8257217172         0.0004763877         0.0006972751
1061000       928.0015693064      1064.7618178196      1062.4366383241      3055.2000254502         0.0004799246         0.0007127126
1062000       897.6434017206      1070.5914044710      1067.9032540458      3036.1380602374         0.0004764812         0.0007287492
1063000       886.3488039021      1058.0323700968      1087.5211905769      3031.9023645758         0.0004753688         0.0007453812
1064000       909.1382292661      1059.7306838244      1088.9951862377      3057.8640993282         0.0004789887         0.0007627190
1065000       895.1422180150      1088.3292061881      1086.8219882810      3070.2934124840         0.0004804841         0.0007807806
1066000       904.8205150254      1059.6005526176      1085.6451875323      3050.0662551752         0.0004768709         0.0007996042
1067000       869.9275117917      1061.2246468001      1094.5027500750      3025.6549086667         0.0004726109         0.0008192071
1068000       850.9210181585      1061.2151523684      1088.7855101817      3000.9216807086         0.0004683086         0.0008396076
1069000       864.1529175415      1071.8374155054      1103.6111868827      3039.6015199297         0.0004739011         0.0008609423
1070000       892.8072103233      1083.5737318915      1094.6794506260      3071.0603928407         0.0004783583         0.0008833076
1071000       883.9353162906      1066.1307664835      1120.7040977415      3070.7701805156         0.0004778665         0.0009067458
1072000       870.6970035828      1082.3834758774      1132.0023175518      3085.0827970120         0.0004796460         0.0009313280
1073000       849.7744150659      1077.4068891924      1149.0106098115      3076.1919140698         0.0004778179         0.0009571120
1074000       854.0610173605      1068.1498257757      1174.7632015239      3096.9740446602         0.0004805981         0.0009842028
1075000       867.0642658584      1089.2414311838      1179.0109799931      3135.3166770353         0.0004860956         0.0010127385
1076000       874.5690608715      1088.7266502219      1198.7529728455      3162.0486839389         0.0004897845         0.0010428537
1077000       872.7602233186      1117.9527772834      1185.2830817648      3175.9960823669         0.0004914881         0.0010746576
1078000       857.1200386599      1124.9162989106      1197.6348404339      3179.6711780043         0.0004916004         0.0011082501
1079000       856.0149377590      1127.1782818380      1218.9462977838      3202.1395173808         0.0004946153         0.0011437625
1080000       862.8422873731      1139.8928976437      1219.6869262743      3222.4221112910         0.0004972874         0.0011814575
1081000       866.2717709672      1162.0116190345      1215.9439028413      3244.2272928430         0.0005001892         0.0012214891
1082000       855.2694165723      1152.6687712469      1224.6442628681      3232.5824506872         0.0004979332         0.0012640414
1083000       845.6203415085      1173.1766296056      1198.9386033592      3217.7355744733         0.0004951886         0.0013092915
1084000       847.3760241133      1170.7146370674      1223.4695865626      3241.5602477433         0.0004983949         0.0013576400
1085000       867.8892480987      1186.4529974857      1210.2808041898      3264.6230497743         0.0005014782         0.0014093882
1086000       856.7061220200      1194.7588306457      1211.5700607676      3263.0350134333         0.0005007727         0.0014648549
1087000       828.8528000645      1180.0278285243      1222.2142999061      3231.0949284950         0.0004954147         0.0015244104
1088000       802.1114254848      1198.0321039904      1212.7513037455      3212.8948332207         0.0004921714         0.0015885083
1089000       811.1252004770      1190.8132322316      1198.5825701818      3200.5210028904         0.0004898257         0.0016577496
1090000       807.8006868640      1171.8205959276      1202.2259420987      3181.8472248903         0.0004865210         0.0017327192
1091000       800.3929983088      1190.1688772434      1209.0031481052      3199.5650236574         0.0004887817         0.0018143138
1092000       813.6284143368      1179.6484677496      1232.0857493964      3225.3626314828         0.0004922715         0.0019034255
1093000       802.0618453546      1197.4868068394      1220.9127839109      3220.4614361049         0.0004910737         0.0020011156
1094000       800.3957065390      1207.1211482791      1216.6049073497      3224.1217621678         0.0004911825         0.0021086299
1095000       846.3348622206      1190.7463015250      1205.8219429126      3242.9031066581         0.0004935926         0.0022275907
1096000       836.1316641918      1191.0257430672      1212.2621734919      3239.4195807509         0.0004926125         0.0023599459
1097000       839.0903306857      1186.9828330741      1196.7425366036      3222.8157003635         0.0004896408         0.0025079646
1098000       815.5170288788      1190.0987190307      1184.0221878711      3189.6379357806         0.0004841588         0.0026745316
1099000       836.7642859370      1181.8604297928      1190.4216010705      3209.0463168003         0.0004866616         0.0028634578
1100000       821.1371088668      1197.4520784123      1194.7527592658      3213.3419465449         0.0004868700         0.0030797682
