# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       158.1985600180       253.8503807075       355.4484534174       767.4973941428         0.0004166653         0.0004055300
308000       180.6714414598       242.3775398126       356.3189701055       779.3679513779         0.0004217359         0.0004059404
309000       175.2339753310       236.0589618167       366.9529234569       778.2458606047         0.0004197658         0.0004064053
310000       172.9392027715       244.2157242044       358.7181211219       775.8730480978         0.0004171360         0.0004067847
311000       163.8949477923       243.0984208112       367.0622351851       774.0556037887         0.0004148208         0.0004070909
312000       174.9301609376       250.4783412659       369.4940870895       794.9025892930         0.0004246275         0.0004074443
313000       176.1101485835       251.6720799515       370.2346973018       798.0169258368         0.0004249291         0.0004079526
314000       166.2631767759       234.9451241723       355.3301990786       756.5385000268         0.0004015597         0.0004081902
315000       161.9012077768       226.1141955237       349.8818166875       737.8972199880         0.0003904218         0.0004080797
316000       173.0075615372       220.4146748979       354.5940534173       748.0162898524         0.0003945234         0.0004079222
317000       181.2932211030       222.7798212125       354.4374824835       758.5105247989         0.0003987963         0.0004078361
318000       180.3182518916       231.5730756426       351.1775242305       763.0688517647         0.0003999313         0.0004077747
319000       183.3271881043       226.1675299023       358.1684358192       767.6631538259         0.0004010779         0.0004077613
320000       191.8580316650       239.2840630872       341.9065836463       773.0486783986         0.0004026295         0.0004077883
321000       195.9373068251       234.3180402421       350.1486124410       780.4039595082         0.0004051942         0.0004077936
322000       203.4933696755       226.2674046232       370.3074946851       800.0682689837         0.0004141140         0.0004079490
323000       189.6099056932       223.3439419131       386.5088142800       799.4626618863         0.0004125194         0.0004081717
324000       173.1009308944       224.2923156093       388.9573299000       786.3505764036         0.0004045013         0.0004082922
325000       184.2606886365       233.0570034271       362.2794087173       779.5971007809         0.0003997934         0.0004083555
326000       194.0539558904       236.2114177937       345.1180967117       775.3834703959         0.0003964128         0.0004082749
327000       206.2797006971       246.3802308929       340.1493645619       792.8092961520         0.0004040822         0.0004082879
328000       201.3676671702       240.1652978633       344.8836867892       786.4166518227         0.0003996020         0.0004083398
329000       194.9344061996       233.3865462474       333.0571750504       761.3781274975         0.0003857032         0.0004081551
330000       187.8533218518       233.7396247456       331.8450860253       753.4380326228         0.0003805243         0.0004078328
331000       198.9087171936       232.7620098390       346.7314807023       778.4022077349         0.0003919447         0.0004076047
332000       199.1633260958       220.5661422809       343.0276877303       762.7571561070         0.0003829102         0.0004073627
333000       210.4339582868       224.5520806537       340.8702680495       775.8563069900         0.0003883165         0.0004070947
334000       196.0649381700       232.8420686410       353.8221848417       782.7291916527         0.0003905834         0.0004068821
335000       186.4683833146       230.1853671863       349.2033322914       765.8570827923         0.0003810234         0.0004065903
336000       202.3755321777       224.1048792094       345.8798591714       772.3602705584         0.0003831152         0.0004062753
337000       197.2412110997       239.3811568788       341.4541311468       778.0764991252         0.0003848054         0.0004059873
338000       193.3649815471       245.5147955884       321.2193504295       760.0991275650         0.0003748023         0.0004056270
339000       186.5664648234       240.2282910744       320.9924505370       747.7872064348         0.0003676437         0.0004050998
