# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1041000      1424.4281955236       894.5878781465      1008.6802646269      3327.6963382971         0.0005327724        -0.0006062171
1042000      1451.4682857197       891.4210525990      1017.2903086376      3360.1796469563         0.0005374568        -0.0005991231
1043000      1467.5216766119       878.2029986968      1017.1257892395      3362.8504645482         0.0005373682        -0.0005922492
1044000      1465.3494650117       880.3006496414      1010.5342237058      3356.1843383589         0.0005357893        -0.0005855726
1045000      1432.8654707354       894.0593573450      1017.6429466708      3344.5677747512         0.0005334239        -0.0005790793
1046000      1442.8382253003       883.1495421606      1033.9989212815      3359.9866887424         0.0005353707        -0.0005727708
1047000      1428.3426049636       896.6015272023      1039.9603674356      3364.9044996015         0.0005356422         0.0005707271
1048000      1433.9915259064       902.0271628013      1036.1090806146      3372.1277693223         0.0005362799         0.0005812351
1049000      1436.6829314731       897.0549372664      1022.7040270566      3356.4418957961         0.0005332764         0.0005920636
1050000      1422.5521923369       901.3591318762      1030.6509973985      3354.5623216116         0.0005324702         0.0006032308
1051000      1435.4909743747       890.8503894803      1015.7368633917      3342.0782272467         0.0005299839         0.0006147322
1052000      1432.6793100965       890.2721908054      1011.6990549055      3334.6505558074         0.0005283033         0.0006265897
1053000      1436.1177689258       903.8487990571      1025.4423864308      3365.4089544137         0.0005326700         0.0006388581
1054000      1452.8731958750       903.4048329530      1012.8201138800      3369.0981427080         0.0005327480         0.0006515476
1055000      1438.5537293210       901.2717179206      1015.1939196485      3355.0193668901         0.0005300189         0.0006646843
1056000      1470.0020065370       907.1604650545       994.8700416626      3372.0325132541         0.0005322021         0.0006782792
1057000      1477.9401174522       902.8355507268       989.6612269225      3370.4368951016         0.0005314470         0.0006923598
1058000      1480.3178432603       898.9265683878      1000.9786635393      3380.2230751874         0.0005324863         0.0007069420
1059000      1488.0970349566       887.4281934704       997.8319263875      3373.3571548145         0.0005309029         0.0007220563
1060000      1470.2213240324       882.3448603630      1007.3644580200      3359.9306424154         0.0005282910         0.0007377248
1061000      1485.0589680706       871.6460529130      1022.3897991929      3379.0948201766         0.0005308035         0.0007539969
1062000      1487.5501701957       872.5407463467      1019.7879786297      3379.8788951721         0.0005304267         0.0007709025
1063000      1467.6077114764       877.0986371767      1012.0667031612      3356.7730518143         0.0005263050         0.0007884740
1064000      1487.9860143558       854.4185960328      1004.4299511928      3346.8345615814         0.0005242535         0.0008067074
1065000      1476.0241691369       844.9118087699      1012.7336438115      3333.6696217183         0.0005217010         0.0008256874
1066000      1465.7672365445       858.8335908527      1007.7424582432      3332.3432856404         0.0005210043         0.0008454529
1067000      1452.8686919613       851.0632787960      1004.7367385532      3308.6687093104         0.0005168180         0.0008660530
1068000      1472.2927799558       864.7846570537       994.4785432008      3331.5559802104         0.0005199057         0.0008875450
1069000      1508.7801459007       862.9345687183       994.2419408346      3365.9566554536         0.0005247828         0.0009100433
1070000      1489.7799713351       882.9999075892       995.5846682353      3368.3645471596         0.0005246674         0.0009335825
1071000      1484.6294097810       904.9031913787       996.8117242460      3386.3443254057         0.0005269755         0.0009582391
1072000      1472.7686284344       908.2148388936       979.2462301288      3360.2296974569         0.0005224238         0.0009840711
1073000      1460.8803359799       893.5209575758       987.9361697715      3342.3374633272         0.0005191577         0.0010111475
1074000      1493.6431874414       905.2709348855       987.0197506901      3385.9338730170         0.0005254398         0.0010396243
1075000      1487.5837674643       916.7794613413       983.7518843680      3388.1151131736         0.0005252892         0.0010695778
1076000      1450.7707745571       923.8629719606       999.2666546105      3373.9004011282         0.0005225992         0.0011011076
1077000      1437.6615356465       947.8741560353       983.6889869209      3369.2246786027         0.0005213904         0.0011343374
1078000      1454.5209901771       955.9744763698      1001.1210761727      3411.6165427196         0.0005274608         0.0011694379
1079000      1478.8442866952       957.3633871748       999.4032817015      3435.6109555716         0.0005306782         0.0012066390
1080000      1475.9507074087       960.3759397894       989.2793952608      3425.6060424589         0.0005286429         0.0012460774
1081000      1491.2765335539       978.8870357307       984.8663240464      3455.0298933309         0.0005326904         0.0012879410
1082000      1480.5135046981       990.4826349423       973.4728555782      3444.4689952186         0.0005305713         0.0013324414
1083000      1488.3951751336       991.6918127198       973.9693129118      3454.0563007652         0.0005315568         0.0013798188
1084000      1498.7441224072       987.8086366713       983.2299236013      3469.7826826797         0.0005334844         0.0014303990
1085000      1483.0106583699       991.5410904669       991.7453297192      3466.2970785560         0.0005324573         0.0014845019
1086000      1472.1051431910       988.9051343934       989.1418352554      3450.1521128399         0.0005294893         0.0015424746
1087000      1471.3978491354       991.6168059883       989.9405910379      3452.9552461616         0.0005294320         0.0016047516
1088000      1464.5272892752       990.7284122449       983.0720953411      3438.3277968612         0.0005267046         0.0016718564
1089000      1474.0632082977      1007.3746425967      1003.6017154923      3485.0395663867         0.0005333700         0.0017444291
