# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       326.6884538465       241.3690995085       202.7194793109       770.7770326659         0.0004184457         0.0003219824
308000       327.9007155485       241.8637642125       201.9101496372       771.6746293982         0.0004175729         0.0003231173
309000       334.4169251586       236.6846661997       215.3669141369       786.4685054952         0.0004242009         0.0003243063
310000       335.0384003225       243.1229091698       206.6575646092       784.8188741016         0.0004219456         0.0003255363
311000       335.5707229738       252.8776709796       196.8075365616       785.2559305150         0.0004208231         0.0003266668
312000       342.4941289908       246.4457103893       204.3879159104       793.3277552904         0.0004237862         0.0003277939
313000       346.9874987336       240.5461914254       208.2776910676       795.8113812267         0.0004237547         0.0003289684
314000       345.7834826855       248.1035595616       204.1261649410       798.0132071882         0.0004235739         0.0003301122
315000       340.1987644953       239.0795072364       208.8212556451       788.0995273768         0.0004169839         0.0003311788
316000       345.7079456543       250.5989961757       218.1903924108       814.4973342408         0.0004295872         0.0003323336
317000       346.8120192965       246.7561512233       226.9452619068       820.5134324266         0.0004313951         0.0003335844
318000       327.3693240337       234.2523463557       236.3731187263       797.9947891157         0.0004182363         0.0003347064
319000       316.7138083588       233.9250324769       233.2416607125       783.8805015482         0.0004095509         0.0003355717
320000       315.1857637579       239.0494453831       231.1929400212       785.4281491622         0.0004090772         0.0003363146
321000       311.7773137540       247.8232930802       234.4842512376       794.0848580717         0.0004122974         0.0003371423
322000       312.1966150505       246.4408096624       229.1975311332       787.8349558460         0.0004077821         0.0003378927
323000       318.8675999956       246.6425040657       228.7834793663       794.2935834275         0.0004098522         0.0003386442
324000       318.0723752563       254.0357891293       236.0990731162       808.2072375019         0.0004157445         0.0003394270
325000       305.3487832434       279.4947755658       237.3683806273       822.2119394364         0.0004216471         0.0003403635
326000       310.3978606624       269.5258879000       238.5021072807       818.4258558430         0.0004184181         0.0003412769
327000       328.5219183724       262.4903865975       225.5265256983       816.5388306682         0.0004161768         0.0003421019
328000       328.7921731493       264.2506513151       217.0126201209       810.0554445852         0.0004116135         0.0003428951
329000       328.2042954080       258.9688770728       218.9370768350       806.1102493158         0.0004083639         0.0003435902
330000       330.9157275053       265.8463632375       229.7482301861       826.5103209289         0.0004174295         0.0003443221
331000       332.2119606527       264.1414865528       231.8068370576       828.1602842631         0.0004169991         0.0003450968
332000       337.7187896538       263.1496961407       240.1903077938       841.0587935884         0.0004222183         0.0003459469
333000       340.5141490176       265.3491173681       233.2407001939       839.1039665796         0.0004199720         0.0003468319
334000       336.6988503021       271.0141924198       227.5763675797       835.2894103016         0.0004168111         0.0003476518
335000       334.5300090510       263.9365089908       230.9333287372       829.3998467790         0.0004126367         0.0003483943
336000       322.6124858270       271.3928472887       232.5772025221       826.5825356378         0.0004100112         0.0003490585
337000       332.6886966113       257.0274507858       230.2658637122       819.9820111093         0.0004055302         0.0003496669
338000       336.0271297171       264.0675741264       228.8204072665       828.9151111099         0.0004087353         0.0003502235
339000       343.7845746733       271.0426419159       221.5438391668       836.3710557559         0.0004111952         0.0003508573
