# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       374.1055659059       428.7819840101       422.9629610073      1225.8505109232         0.0006676746         0.0006301133
307000       379.5440406126       435.2453881865       419.7010999975      1234.4905287966         0.0006701903         0.0006306283
308000       376.2494454650       445.2369188391       422.6834443435      1244.1698086475         0.0006732521         0.0006311632
309000       374.8863526107       455.3206106721       408.6879622790      1238.8949255619         0.0006682281         0.0006316465
310000       377.4791966991       453.7778714331       409.4324273634      1240.6894954955         0.0006670374         0.0006320854
311000       385.1597967903       452.8598841041       403.8416818933      1241.8613627876         0.0006655206         0.0006325275
312000       389.9872541000       458.8007002882       411.8685691069      1260.6565234951         0.0006734276         0.0006329552
313000       389.7035613861       457.6338130293       422.2749099872      1269.6122844026         0.0006760449         0.0006335439
314000       379.1095977226       460.7955012184       421.1771063136      1261.0822052545         0.0006693642         0.0006340713
315000       378.4885834584       461.8012726843       421.6601729551      1261.9500290977         0.0006676984         0.0006344773
316000       385.4769726257       460.7979343877       419.4386636496      1265.7135706630         0.0006675704         0.0006348854
317000       376.0232203569       465.4328077614       416.0648797743      1257.5209078926         0.0006611572         0.0006352182
318000       374.1425865537       464.2084354376       425.2234097955      1263.5744317868         0.0006622508         0.0006355622
319000       378.2450971869       474.6647985591       425.6208510577      1278.5307468037         0.0006679889         0.0006359089
320000       381.1404538612       476.5568437091       426.4596895186      1284.1569870888         0.0006688318         0.0006363245
321000       383.6409266387       476.5684427121       429.4195843911      1289.6289537419         0.0006695893         0.0006367178
322000       388.8926630201       476.5283297787       423.4572932157      1288.8782860145         0.0006671213         0.0006370923
323000       390.8803194731       474.4751618852       428.1154483458      1293.4709297041         0.0006674257         0.0006374342
324000       388.8059191692       479.9997205682       432.6257120149      1301.4313517522         0.0006694606         0.0006378034
325000       376.7024160676       489.2349165335       439.2126231333      1305.1499557345         0.0006693077         0.0006382116
326000       391.2586020565       486.5883325541       433.9009822572      1311.7479168677         0.0006706278         0.0006385923
327000       390.1387644356       499.2488803979       439.6703651606      1329.0580099940         0.0006773996         0.0006390701
328000       401.7746786869       495.8811296459       428.4948735975      1326.1506819304         0.0006738571         0.0006395505
329000       395.3774288965       497.4241467116       430.8427720330      1323.6443476411         0.0006705392         0.0006399818
330000       392.6964257878       503.2827791666       449.4145890562      1345.3937940105         0.0006794918         0.0006404196
331000       397.5558512003       502.7688306646       456.7879976707      1357.1126795356         0.0006833397         0.0006409789
332000       402.5461860873       510.3035676322       456.2651282879      1369.1148820075         0.0006873067         0.0006416357
333000       403.0332213504       500.4411926102       459.9693413587      1363.4437553194         0.0006824043         0.0006422362
334000       406.7696348525       513.8656788965       463.2451719553      1383.8804857043         0.0006905591         0.0006428921
335000       404.7502147934       510.4452891385       476.0211315564      1391.2166354883         0.0006921476         0.0006435971
336000       411.5099040542       498.8781556888       471.0753410208      1381.4634007638         0.0006852497         0.0006442729
337000       409.1417847838       508.5898355046       478.6062534575      1396.3378737460         0.0006905726         0.0006449558
338000       425.5515332409       515.6139998447       473.8105754753      1414.9761085609         0.0006977200         0.0006457322
339000       420.5327025412       515.2513123355       486.4906050395      1422.2746199162         0.0006992501         0.0006465687
