# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       316.1780424915       321.2943341616       361.7968958644       999.2692725175         0.0005424915         0.0005341124
308000       317.9098147602       328.0420248222       364.1783136550      1010.1301532373         0.0005466072         0.0005340589
309000       317.3031640484       330.2498948046       363.0415790799      1010.5946379330         0.0005450888         0.0005340014
310000       325.2093446058       321.4137353890       365.3885589110      1012.0116389059         0.0005440923         0.0005339240
311000       323.2505012804       326.9398698774       367.2313008864      1017.4216720442         0.0005452421         0.0005338523
312000       325.9730476540       327.3357833934       364.7921954856      1018.1010265330         0.0005438574         0.0005337616
313000       328.5732581436       327.1437669104       365.9397650794      1021.6567901334         0.0005440132         0.0005336679
314000       324.8228943771       326.0310773365       368.2977301358      1019.1517018494         0.0005409510         0.0005335468
315000       323.7154889776       331.2816156947       367.6949129093      1022.6920175815         0.0005411069         0.0005334498
316000       326.3254732686       330.2441360824       369.8243091271      1026.3939184781         0.0005413470         0.0005333160
317000       322.6923891124       334.2727014382       365.0606857312      1022.0257762817         0.0005373427         0.0005331541
318000       319.0446173221       334.9369829377       371.0304786688      1025.0120789285         0.0005372181         0.0005329404
319000       323.6457248308       339.8151526473       370.7585587804      1034.2194362585         0.0005403445         0.0005327435
320000       324.3840323403       340.2395914731       375.2727149174      1039.8963387308         0.0005416127         0.0005326017
321000       326.7968344219       337.8935234730       373.8044862049      1038.4948440998         0.0005391977         0.0005324653
322000       322.7094359016       337.8667130889       373.3874406361      1033.9635896267         0.0005351778         0.0005322808
323000       325.9310905979       338.0862539033       374.1575374304      1038.1748819316         0.0005356940         0.0005321003
324000       324.7010912700       341.1606738993       371.6983398247      1037.5601049939         0.0005337243         0.0005318956
325000       329.6397659329       343.3617930881       375.3127896042      1048.3143486252         0.0005375971         0.0005316945
326000       329.3565577805       347.9343200978       374.3391755324      1051.6300534107         0.0005376432         0.0005315286
327000       334.7290046903       343.4620889932       371.1572430207      1049.3483367042         0.0005348361         0.0005313322
328000       333.4735672445       346.4176919084       377.4231186747      1057.3143778277         0.0005372532         0.0005311371
329000       341.1155120215       348.7956567857       367.2917374326      1057.2029062397         0.0005355638         0.0005309527
330000       336.9905825039       348.0732613198       377.9205324269      1062.9843762507         0.0005368608         0.0005307596
331000       339.4235914517       348.2897946090       379.4787337170      1067.1921197777         0.0005373576         0.0005306047
332000       340.1945096666       347.9348311010       381.5630162240      1069.6923569916         0.0005369942         0.0005304826
333000       338.5068421619       351.8425856135       388.7045029004      1079.0539306758         0.0005400670         0.0005303628
334000       341.0610708209       351.5397092100       390.6618376073      1083.2626176382         0.0005405502         0.0005303033
335000       344.3833775104       357.6206217483       382.8180434541      1084.8220427127         0.0005397125         0.0005302023
336000       347.1606415340       358.0500569403       387.8067415255      1093.0174399998         0.0005421713         0.0005301300
337000       348.2686255289       356.4944402986       385.0476648129      1089.8107306404         0.0005389766         0.0005300434
338000       351.0171282635       356.2458083875       382.6889656006      1089.9519022516         0.0005374516         0.0005299311
339000       352.4720749551       363.5811915375       378.5839770796      1094.6372435722         0.0005381697         0.0005298176
