# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       434.9224934780       389.2214652783       441.1385461186      1265.2825048749         0.0006914112         0.0007060608
306000       449.9976861040       390.1356736968       446.0171008140      1286.1504606148         0.0007005177         0.0007060101
307000       469.1861231399       395.1183049211       442.5026296875      1306.8070577485         0.0007094501         0.0007061329
308000       463.9109698732       395.2395279713       440.9708907697      1300.1213886142         0.0007035289         0.0007063326
309000       447.5143221433       403.2693857590       434.8833684719      1285.6670763743         0.0006934558         0.0007063012
310000       441.8384105380       388.6461568051       448.2732284239      1278.7577957670         0.0006875042         0.0007061142
311000       446.1699338741       385.9544627625       446.1015970107      1278.2259936473         0.0006850086         0.0007058376
312000       459.3545874511       381.5016706016       446.9451564767      1287.8014145294         0.0006879281         0.0007055987
313000       449.2889443807       379.8682748204       437.3469361131      1266.5041553142         0.0006743899         0.0007052684
314000       447.1721352416       374.5542975787       435.8251316042      1257.5515644244         0.0006674902         0.0007047141
315000       446.3794824712       360.5449462059       447.6968983631      1254.6213270402         0.0006638208         0.0007040664
316000       441.2882200153       362.1644609930       442.4000080776      1245.8526890859         0.0006570953         0.0007032946
317000       441.0593524034       364.0188483612       444.5890631710      1249.6672639355         0.0006570280         0.0007024845
318000       463.7092014892       365.2576378730       452.9210423783      1281.8878817406         0.0006718490         0.0007019138
319000       457.2271065344       357.7320532253       456.9012137870      1271.8603735467         0.0006645039         0.0007014348
320000       463.7620455442       365.5122984192       453.9392107924      1283.2135547558         0.0006683404         0.0007009393
321000       458.2863971866       358.1881114915       462.8217072941      1279.2962159722         0.0006642244         0.0007003849
322000       447.7069476175       358.8832227242       455.6663295155      1262.2564998571         0.0006533419         0.0006996449
323000       473.1663739312       353.9396671224       456.0355808882      1283.1416219418         0.0006620958         0.0006989927
324000       468.2724820071       364.8742645277       462.0360717038      1295.1828182386         0.0006662463         0.0006984170
325000       477.6559683052       367.0883972214       475.5092716889      1320.2536372154         0.0006770531         0.0006979554
326000       468.9042890417       371.8903119629       471.5362436476      1312.3308446523         0.0006709258         0.0006976086
327000       478.4848455867       373.4040098807       472.5423518805      1324.4312073480         0.0006750414         0.0006971861
328000       477.9952641837       371.5281995091       474.8105635538      1324.3340272466         0.0006729340         0.0006968013
329000       483.8206771429       365.3172545432       483.4758373065      1332.6137689926         0.0006750830         0.0006964645
330000       474.9543917329       371.0276482175       476.8481574999      1322.8301974503         0.0006680961         0.0006960716
331000       490.3706608466       371.0635585787       481.1162122941      1342.5504317195         0.0006760073         0.0006956696
332000       510.3058329875       379.1731180716       480.3622678120      1369.8412188711         0.0006876713         0.0006954760
333000       515.0712723805       371.2220394163       481.9585452672      1368.2518570640         0.0006848107         0.0006953933
334000       510.8537175972       370.4120983301       488.5694184636      1369.8352343909         0.0006835505         0.0006951881
335000       517.9821270769       373.9493866916       491.3626335656      1383.2941473341         0.0006882060         0.0006950662
336000       528.6961162723       385.6401261246       487.0360883542      1401.3723307511         0.0006951252         0.0006950913
337000       522.1354067113       391.4908740445       485.3660130556      1398.9922938114         0.0006918854         0.0006951060
338000       504.8306820869       389.2103160542       491.9523703019      1385.9933684431         0.0006834287         0.0006950268
339000       495.3507725187       386.0282264209       476.3556306296      1357.7346295693         0.0006675195         0.0006947758
