# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       392.4069302029       387.1769410269       470.0125688520      1249.5964400818         0.0006828396         0.0006707049
306000       390.2825378085       385.0127347084       475.0065436999      1250.3018162168         0.0006809923         0.0006710424
307000       393.3085409959       395.8880691327       476.3345319028      1265.5311420314         0.0006870419         0.0006714059
308000       391.3191571193       390.8744551272       479.5251794379      1261.7187916843         0.0006827483         0.0006718746
309000       398.8950261132       393.7559785929       492.1028736365      1284.7538783425         0.0006929633         0.0006722742
310000       405.6976846465       392.3819930974       491.4264034675      1289.5060812114         0.0006932828         0.0006727844
311000       410.5439557612       397.7878713430       497.7538847400      1306.0857118442         0.0006999388         0.0006733697
312000       399.6636471144       406.7003651544       493.3915145872      1299.7555268559         0.0006943138         0.0006739374
313000       402.7120635214       409.3910680518       495.7208727537      1307.8240043270         0.0006963919         0.0006744752
314000       392.0381123257       411.8971139886       511.8864250697      1315.8216513840         0.0006984191         0.0006750565
315000       383.0001662691       401.9941909833       502.8595477923      1287.8539050446         0.0006814042         0.0006754225
316000       380.9676460486       406.0400709759       508.8085177640      1295.8162347885         0.0006834474         0.0006756942
317000       377.0607489133       414.0529507276       510.8135299966      1301.9272296374         0.0006845043         0.0006759464
318000       387.6206981042       418.7030290908       519.9350351996      1326.2587623946         0.0006951042         0.0006762828
319000       384.3632202132       425.1469666419       511.9658559398      1321.4760427950         0.0006904264         0.0006767523
320000       383.7900546635       433.8040048632       518.0845873873      1335.6786469140         0.0006956660         0.0006771939
321000       391.3743810193       437.7524563022       517.7119505721      1346.8387878936         0.0006992932         0.0006776377
322000       388.1877613455       450.3360228337       528.0522788500      1366.5760630292         0.0007073375         0.0006782367
323000       387.8384915637       455.8871702960       520.1920367227      1363.9176985824         0.0007037759         0.0006788505
324000       374.0063723101       452.6146671998       516.8870546487      1343.5080941585         0.0006911050         0.0006793076
325000       372.5524806188       443.9300119474       507.3519211524      1323.8344137186         0.0006788894         0.0006795469
326000       370.6656530414       446.3328516050       509.8057475651      1326.8042522115         0.0006783253         0.0006796715
327000       376.6837692019       446.4575013905       519.8536323691      1342.9949029615         0.0006845030         0.0006798218
328000       371.4076823291       441.3461155680       522.0927969359      1334.8465948330         0.0006782757         0.0006800023
329000       380.0734231596       439.5203986005       518.0444474997      1337.6382692598         0.0006776283         0.0006800880
330000       383.4776124520       440.5869641012       520.0268741473      1344.0914507005         0.0006788341         0.0006801865
331000       385.1596391053       444.9827896458       519.9867354081      1350.1291641593         0.0006798233         0.0006803254
332000       391.4830845313       446.5638198015       518.1202827133      1356.1671870461         0.0006808068         0.0006804376
333000       390.5046937211       442.4587701563       529.2169706264      1362.1804345038         0.0006817720         0.0006806198
334000       390.6873154907       447.3263377161       526.9501221102      1364.9637753169         0.0006811196         0.0006808060
335000       392.7551581123       444.5516828213       533.5012322950      1370.8080732286         0.0006819941         0.0006809936
336000       391.8324048983       444.6957447968       541.2805127030      1377.8086623981         0.0006834368         0.0006811698
337000       384.1634501297       450.2761669252       544.1025291247      1378.5421461797         0.0006817716         0.0006813854
338000       384.5675353940       457.0477607225       552.0926891218      1393.7079852382         0.0006872327         0.0006815832
339000       380.8751626092       457.7736165017       557.4791972334      1396.1279763443         0.0006863953         0.0006818262
