# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1084000       469.1225676166       423.1645919406       519.0874454586      1411.3746050158         0.0002170010         0.0005366419
1085000       472.3660703231       430.1505822887       525.1463249275      1427.6629775393         0.0002193031         0.0005572073
1086000       492.6241906552       423.4940148494       530.9744557801      1447.0926612847         0.0002220830         0.0005792826
1087000       488.8792691857       408.9482193730       529.3053632446      1427.1328518034         0.0002188183         0.0006030207
1088000       477.8599835751       419.6914258348       540.3025574946      1437.8539669046         0.0002202595         0.0006285722
1089000       472.2340901714       429.0559678769       529.1665165212      1430.4565745695         0.0002189251         0.0006561916
1090000       467.9051402326       433.5208024367       507.0202153220      1408.4461579913         0.0002153587         0.0006860744
1091000       451.7290100912       427.6132040376       526.1944296697      1405.5366437985         0.0002147169         0.0007185406
1092000       461.9443748273       420.6249942895       534.9660890297      1417.5354581464         0.0002163516         0.0007539899
1093000       468.0777880811       414.5514869610       516.2220707602      1398.8513458023         0.0002133046         0.0007928358
1094000       469.4915049747       419.8721154161       519.5500496863      1408.9136700771         0.0002146425         0.0008355895
1095000       463.4939532543       424.1989572377       521.1032472791      1408.7961577711         0.0002144286         0.0008828728
1096000       458.0936933889       420.6667831262       527.0488274104      1405.8093039255         0.0002137788         0.0009354690
1097000       458.6646506598       417.1803097219       526.5372283142      1402.3821886959         0.0002130632         0.0009943001
1098000       469.6603066379       410.9822299098       520.4969404518      1401.1394769995         0.0002126806         0.0010605231
1099000       460.7735811188       420.0134797343       517.6396685491      1398.4267294022         0.0002120756         0.0011356602
1100000       454.4398859242       431.1395303624       523.0518567982      1408.6312730847         0.0002134290         0.0012216726
1101000       450.0954082534       422.9711696490       529.1219054380      1402.1884833404         0.0002122598         0.0013210481
1102000       450.0933514927       429.9377486899       544.1968812499      1424.2279814325         0.0002154005         0.0014372940
1103000       452.9187788556       426.3846352748       544.6209969082      1423.9244110387         0.0002151593         0.0015749855
1104000       457.7012780917       435.5872761113       529.9592129201      1423.2477671231         0.0002148623         0.0017406601
1105000       461.7002476006       441.8734461647       521.6765094294      1425.2502031947         0.0002149699         0.0019437061
1106000       459.0182880297       443.5804647251       536.2385051321      1438.8372578869         0.0002168230         0.0021985822
1107000       454.4607694185       432.8497661239       542.4342801845      1429.7448157269         0.0002152582         0.0025277410
1108000       456.4901746591       432.1554909170       537.9707561834      1426.6164217594         0.0002145933         0.0029693133
1109000       457.4340021642       430.4103635391       528.6853384745      1416.5297041778         0.0002128839         0.0035925907
1110000       462.8654046807       447.2977993393       512.5146643505      1422.6778683704         0.0002136153         0.0045391218
1111000       454.7989211707       443.6380637486       531.2049670929      1429.6419520122         0.0002144677         0.0061486211
1112000       439.3538207230       438.4827077625       549.3798948738      1427.2164233593         0.0002139113         0.0094919971
1113000       434.3894491434       436.7519813485       555.7087426772      1426.8501731691         0.0002136643         0.0206414084
1114000       438.4520422590       445.2962727888       545.1837399835      1428.9320550313         0.0002137840        -0.1236689614
1115000       450.3616118482       448.8361174796       526.7764153108      1425.9741446386         0.0002131501        -0.0155646495
1116000       445.8922754669       444.9198882214       527.0052882004      1417.8174518888         0.0002117410        -0.0083302395
1117000       449.3242797288       439.3658374341       523.7632086301      1412.4533257930         0.0002107510        -0.0056987144
1118000       444.7764886281       441.3022906289       526.3286920000      1412.4074712570         0.0002105557        -0.0043372494
1119000       444.1062275160       448.9791216298       520.4527584404      1413.5381075863         0.0002105359        -0.0035052282
1120000       446.9844492511       448.8930619402       543.4999494890      1439.3774606803         0.0002141931        -0.0029441316
1121000       449.5284673532       453.3188992598       527.7329819359      1430.5803485490         0.0002126941        -0.0025403151
1122000       437.4235046274       456.5657199385       526.5631890116      1420.5524135776         0.0002110149        -0.0022355778
1123000       432.2846422972       455.5278831017       532.3613206125      1420.1738460114         0.0002107708        -0.0019974412
