# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       291.8092849079       263.7006787557       310.0360775611       865.5460412246         0.0004698947         0.0005172039
308000       290.2003682153       267.0000238137       312.8867994802       870.0871915092         0.0004708264         0.0005167569
309000       303.3791130905       276.8157310759       301.3591367332       881.5539808996         0.0004754876         0.0005163845
310000       303.6062244325       270.3407059909       289.8855682421       863.8324986656         0.0004644261         0.0005159565
311000       306.1878423365       268.7107374754       297.5747110811       872.4732908930         0.0004675634         0.0005153688
312000       316.3528550928       274.3874358422       297.5189282749       888.2592192099         0.0004744974         0.0005149602
313000       310.7678813228       272.1637454477       289.8936923555       872.8253191259         0.0004647632         0.0005144980
314000       313.1017226010       263.7488454988       291.2795157613       868.1300838611         0.0004607909         0.0005139048
315000       324.5000437498       254.6042481078       288.1456896144       867.2499814720         0.0004588624         0.0005132718
316000       312.5880995713       254.5020502933       293.8096423880       860.8997922525         0.0004540611         0.0005125854
317000       306.2654706043       263.7524017223       292.4597719045       862.4776442310         0.0004534583         0.0005117668
318000       310.1826945061       265.5822492801       316.4392494707       892.2041932569         0.0004676123         0.0005111725
319000       320.9133069744       255.2254623141       314.2585565724       890.3973258609         0.0004652024         0.0005107360
320000       313.3023795275       255.7156676618       309.2157760753       878.2338232646         0.0004574134         0.0005102004
321000       301.1306097798       263.2705226081       320.2002309654       884.6013633534         0.0004592946         0.0005095767
322000       311.6497335303       280.7056652829       325.5864192254       917.9418180386         0.0004751252         0.0005091407
323000       325.7528832995       295.3373034119       320.7724863921       941.8626731034         0.0004859973         0.0005089626
324000       333.8716134632       305.7688425282       332.2076917242       971.8481477156         0.0004999219         0.0005090266
325000       332.6331481079       316.0677558242       328.9609873113       977.6618912433         0.0005013651         0.0005092593
326000       327.6503967809       313.7779070989       316.6004963398       958.0288002196         0.0004897898         0.0005093814
327000       327.8650035006       316.8650907577       308.2328375544       952.9629318128         0.0004857100         0.0005093123
328000       329.0938417267       330.1511994796       295.5010259981       954.7460672044         0.0004851352         0.0005092246
329000       344.9990727391       335.8532907310       310.6347847165       991.4871481866         0.0005022731         0.0005092945
330000       342.3159753217       327.4643683361       312.5265324302       982.3068760879         0.0004961146         0.0005094597
331000       331.6411094377       325.2841131504       313.7983951563       970.7236177445         0.0004887833         0.0005095066
332000       328.2489867068       339.7496371158       318.9716473385       986.9702711612         0.0004954670         0.0005095285
333000       321.9320633668       338.5621228585       307.9508480065       968.4450342318         0.0004847072         0.0005094935
334000       319.6372680742       356.3786582646       308.2868443928       984.3027707316         0.0004911690         0.0005094052
335000       322.8712785424       362.2879092897       309.3457030289       994.5048908610         0.0004947786         0.0005094597
336000       333.6725511444       349.3228650035       314.6530222872       997.6484384351         0.0004948653         0.0005095397
337000       340.1996586316       341.1116974001       318.9705219519      1000.2818779836         0.0004946992         0.0005096130
338000       336.8352040310       343.6324463835       313.3216834561       993.7893338707         0.0004900342         0.0005096335
339000       331.3543763476       337.0537821238       312.0647073647       980.4728658360         0.0004820417         0.0005095137
